nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[50, 51, 53]",142.0,"[0.5858427796921611, 0.8450288765286177, 1.7107209973690143]",60.33474500296384,30.47104388541472,0.0,1,26.0768096208106,14.560219778561036,20.111581667654615,5.769438814814517,0.48887973109287913,0.7611903440741318,1.790962637748572
"[51, 52, 54]",360.0,"[1.1938870564700756, 0.7086262721276702, 1.2390793249920473]",89.61265742866851,42.364368527909456,0.0,1,33.54101966249684,23.08679276123039,29.87088580955617,5.881774513587154,0.29009099648139575,0.5981815584265371,1.4528228329238617
"[51, 52, 83]",236.5,"[2.9551856624226462, 0.03210248505466225, 0.15430450611248417]",266.93958806942464,66.80226197237569,0.0,1,133.30416347586447,23.08679276123039,88.97986268980821,58.1882810671901,0.45642095716896325,0.9975211578913061,5.7740442708751605
"[51, 53, 54]",312.0,"[1.4306946023982663, 0.8991901705411562, 0.8117078806503705]",83.22774657294103,34.31759834937061,0.0,1,32.984845004941285,24.166091947189145,27.742582190980343,4.639364187585473,0.3069052580216009,0.6565075657563076,1.3649225980362905
"[52, 54, 55]",270.0,"[0.8288490587889791, 1.6041173226731438, 0.7086262721276702]",80.11998308404436,38.18857750989855,0.0,1,33.54101966249684,21.840329667841555,26.70666102801479,6.093552748772605,0.3226929993691511,0.720089439495356,1.5357377920848778
"[52, 55, 63]",657.0,"[1.9048245725562587, 0.3484601894829548, 0.8883078915505794]",149.40846477577875,44.75154617304478,0.0,1,68.4470598345904,24.73863375370596,49.802821591926254,22.55035348335245,0.21344407610206112,0.8454282615810761,2.7668084064802776
"[52, 63, 83]",1936.0,"[2.009344605275637, 0.5950696237055411, 0.5371784246086148]",241.47768907417344,67.3894446687908,0.0,1,110.5486318323298,62.48199740725323,80.49256302472448,26.199636382326695,0.4439011236067615,0.8443399361543678,1.7692877375827416
"[53, 54, 56]",224.0,"[1.2120256565243244, 1.1071487177940904, 0.8224182792713784]",69.26330310175952,30.09938112244681,0.11627736528101063,1,25.29822128134704,19.79898987322333,23.087767700586507,2.903872226120139,0.10751789227273552,0.5754162220073787,1.27775312999988
"[54, 55, 57]",360.0,"[1.5374753309166493, 0.5949109565113154, 1.0092063661618287]",93.77385886108374,34.39049756155381,0.12559005375214558,1,38.948684188300895,21.840329667841555,31.25795295369458,8.683925708855682,0.1767328591328333,0.710416052858221,1.783337741721466
"[54, 56, 57]",385.0,"[1.0575440539286356, 0.45876081662553003, 1.6252877830356278]",103.39070263262366,34.3480713526409,0.2418674190331562,1,44.64302857109943,19.79898987322333,34.46356754420788,13.015136118716983,0.17709933048556953,0.7599114226096247,2.2548134453806568
"[55, 57, 63]",876.0,"[1.303385529611023, 0.6014390429452353, 1.2367680810335346]",144.2802954444811,40.95346622470004,0.12559005375214558,1,56.22277118748239,32.984845004941285,48.093431814827035,13.097050217849544,0.17455022955294722,0.6384777639602314,1.7045031189038466
"[57, 63, 432]",763.5,"[0.7766349992108066, 1.5635927840756823, 0.8013648703033039]",133.233278273,39.95616771771765,0.12559005375214558,1,55.072679252057455,38.60051813123757,44.411092757666665,9.245661691025228,0.21681268849374472,0.7046092269239281,1.4267341973187075
"[57, 431, 432]",363.0,"[1.557023093114296, 0.651519647257074, 0.9330499132184232]",93.02604279121847,34.827582939198855,0.2757771233742471,1,38.60051813123757,23.40939982143925,31.008680930406157,7.5955618906305205,0.1480036487324135,0.7092355723236701,1.6489324128628746
"[58, 60, 66]",341.5,"[0.8770669865487236, 0.7420080471950482, 1.5225176198460213]",88.6432945702121,30.385884802016946,0.13670543942946967,1,36.23534186398688,24.515301344262525,29.54776485673737,6.032776140089577,0.11540971443746922,0.6914092230830972,1.478070424472562
"[58, 62, 66]",337.0,"[1.0329991981354698, 1.1644729022609888, 0.9441205531933348]",84.03141201824712,30.681686120940995,0.13670543942946967,1,29.8328677803526,26.30589287593181,28.01047067274904,1.7664368193057842,0.10064589063144602,0.5504366989896763,1.1340754682251346
"[58, 62, 431]",416.0,"[1.3761759679609782, 0.9120872650758751, 0.8533294205529398]",95.27171963409988,31.566029594342734,0.2868925090515712,1,37.01351104664349,28.42534080710379,31.757239878033293,4.606145133794399,0.10311889966882903,0.6353355508877231,1.3021307747132946
"[59, 60, 61]",183.0,"[1.1071487177940904, 1.2490457723982544, 0.7853981633974483]",62.985720258667456,39.34031043813115,0.0,1,23.43074902771996,17.46424919657298,20.995240086222484,3.1304697064201825,0.39354410831610115,0.5923591472464003,1.3416407864998736
"[59, 61, 78]",493.0,"[2.1159748631178967, 0.2884447553939161, 0.7371730350779804]",140.69255578306337,43.295983251347444,0.12559005375214558,1,66.40030120413611,22.09072203437452,46.89751859435446,22.62596129534094,0.2732155691667301,0.8937715187199384,3.0058004034822026
"[59, 69, 78]",1141.0,"[0.8452430137251208, 1.8780168602180871, 0.41833277964658533]",187.05486832701348,50.41975300159233,0.12559005375214558,1,84.59905436823747,36.05551275463989,62.35162277567116,24.523717211316235,0.19906577944685347,0.8257125789101304,2.346355602926508
"[60, 61, 66]",315.5,"[1.0607424306846478, 0.43413038665123055, 1.6467198362539148]",95.10007414952877,30.504218769770613,0.0,1,41.400483088968905,17.46424919657298,31.70002471650959,12.59613629090373,0.12097077086136789,0.7709645878360488,2.3705847656533066
"[61, 66, 80]",502.5,"[1.003037641098201, 1.3858689487522948, 0.7526860637392975]",105.70340499587425,29.956836877348962,0.0,1,41.400483088968905,28.792360097775937,35.234468331958084,6.3085943003465195,0.15042868415272603,0.6438351767110446,1.437898211483083
"[61, 78, 79]",601.0,"[0.7908351654476861, 1.6867464352093762, 0.6640110529327309]",121.95288541049484,32.75720691517898,0.12559005375214558,1,52.20153254455275,32.38826948140329,40.650961803498284,10.307713455261803,0.21408607220718776,0.7483945529326285,1.611741947945871
"[61, 79, 80]",283.0,"[1.2374306664605188, 1.4634368628225156, 0.44072512430675925]",88.90486473554961,28.25415220954103,0.0,1,37.36308338453881,16.0312195418814,29.63495491184987,11.81753659012477,0.1865420916659501,0.7249086547880068,2.330645107000633
"[62, 65, 66]",325.0,"[0.9631746570697489, 1.208994342131134, 0.9694236543889103]",82.69223063072103,26.81186415484625,0.0,1,29.966648127543397,26.30589287593181,27.56407687690701,2.0814655620357465,0.1497955994409542,0.5683512007807099,1.1391610339507214
"[62, 65, 435]",278.5,"[0.8382788735758476, 1.3517472250753637, 0.9515665549385819]",77.79207254857005,24.649327335617013,0.0,1,29.966648127543397,22.825424421026653,25.930690849523348,3.6604518982864747,0.11617445865168005,0.626584050017723,1.312862690953439
"[62, 431, 432]",382.0,"[1.0482737481707938, 0.9714033285834688, 1.1219155768355307]",89.27433342599804,30.556467130826206,0.15018706962210152,1,31.016124838541646,28.42534080710379,29.758111141999347,1.2970088244193858,0.08234716935524238,0.5323906379987754,1.0911434641723061
"[62, 432, 435]",251.5,"[0.8623338011861494, 1.4481544974835283, 0.8311043549201155]",74.86189551255377,27.509586838195222,0.0,1,29.8328677803526,22.20360331117452,24.95396517085126,4.2366771623424055,0.13216590586325086,0.6625252483303901,1.3436047907295507
"[63, 83, 433]",496.0,"[0.3093288330746873, 1.9401299844685223, 0.8921338360465838]",135.03169470324556,62.48524559706923,0.0,1,62.48199740725323,20.396078054371134,45.01056490108186,21.933389408120384,0.5526215954756377,0.861230297796222,3.0634319618061356
"[63, 432, 434]",428.5,"[1.083629070331777, 1.4009208931287067, 0.6570426901293094]",99.54367793590389,36.63585707423596,0.12559005375214558,1,39.56008088970496,24.515301344262525,33.18122597863463,7.778776499692835,0.2742216304245861,0.6595149813912641,1.6136893580940406
"[63, 433, 434]",304.0,"[1.5313431256978571, 0.6121195838028776, 0.9981299440890585]",85.69724153666013,38.77088406462272,0.12559005375214558,1,35.4682957019364,20.396078054371134,28.56574717888671,7.615584821134153,0.22810898019459394,0.7061325917259613,1.738976268250508
"[64, 65, 68]",105.5,"[1.8390523812791297, 1.0572825134612107, 0.245257758849453]",66.84422596669211,22.031171091005756,0.12559005375214558,1,31.016124838541646,7.810249675906654,22.281408655564036,12.621736904468985,0.036979192628796356,0.8656926787049843,3.9712078519360694
"[64, 65, 435]",272.5,"[0.8915961053222883, 1.2435513221950378, 1.006445226072467]",76.03958031868648,22.900530683672468,0.12559005375214558,1,28.0178514522438,23.021728866442675,25.34652677289549,2.5160228191210927,0.03104257745702404,0.5834411237081163,1.217017697271366
"[64, 68, 89]",309.0,"[0.7011535851380523, 1.2259285040139616, 1.2145105644377798]",83.16330688697195,20.91837953799066,0.12559005375214558,1,31.016124838541646,21.2602916254693,27.721102295657317,5.595599277160052,0.08597232580744053,0.5947804583138595,1.4588757946003479
"[64, 87, 90]",59.0,"[1.7714492041147833, 0.7003326234288034, 0.6698108260462066]",38.950669501767955,19.75406694177539,0.42596419299634863,2,17.0,10.770329614269007,12.983556500589318,3.4843781215601823,0.16060347291922644,0.774463849434332,1.578410374504941
"[64, 87, 434]",144.0,"[0.9430330978632075, 0.3439691197233613, 1.8545904360032244]",69.84081654317552,24.54512708369983,0.4013671771263927,2,31.827660925679098,11.180339887498947,23.280272181058507,10.772343791568764,0.22283493475783525,0.83728015758391,2.8467525357852943
"[64, 89, 90]",41.0,"[0.6868176497586452, 2.225902330463252, 0.228872673367896]",44.34305415576752,19.332707308756202,0.2757771233742471,1,21.2602916254693,6.082762530298219,14.781018051922507,7.82829853947277,0.1628184609320454,0.9210462394855572,3.4951704130437213
"[64, 434, 435]",270.0,"[0.9097531579442097, 1.1681416732430239, 1.0636978224025597]",75.34964216440409,25.681625656532585,0.25118010750429115,1,26.83281572999748,23.021728866442675,25.116547388134695,1.933538453037994,0.17113212565885935,0.5530620550021897,1.1655430348287172
"[65, 66, 67]",202.0,"[0.6795999904736545, 1.346891826664547, 1.1151008364515915]",67.78012611436509,24.57172342793737,0.0,1,26.419689627245813,17.029386365926403,22.59337537145503,4.930424321170933,0.1998265278234218,0.638767186015399,1.551417594242162
"[65, 67, 68]",39.5,"[0.40752682629962994, 2.098083373809183, 0.6359824534809805]",36.544335952552686,21.539827016041418,0.0,1,17.029386365926403,7.810249675906654,12.181445317517563,4.628021711757008,0.033552475336467276,0.8726328648881956,2.1803894974650144
"[66, 67, 80]",304.0,"[1.189156163320276, 0.9014944929001876, 1.0509419973693295]",80.04923425464133,25.55883002456083,0.0,1,28.792360097775937,24.33105012119288,26.683078084880446,2.2405391927523466,0.1772506705815396,0.5617268038948384,1.1833587105513854
"[67, 68, 92]",96.5,"[1.4829401705652623, 0.6441233862487441, 1.014529096775787]",47.67413310691407,22.26120392344562,0.19942319619508575,1,19.4164878389476,11.704699910719626,15.89137770230469,3.898226787148219,0.088583269209616,0.6871233485600651,1.6588625071169243
"[67, 80, 81]",246.5,"[1.2315037123408519, 1.1801892830972098, 0.7298996581517314]",73.80137231011209,23.643370425157695,0.18744504820626942,1,27.459060435491963,19.4164878389476,24.60045743670403,4.497359320464655,0.09342662348483755,0.5925267714261407,1.4142135623730951
"[67, 81, 92]",266.5,"[0.607305225166251, 0.9391056924559275, 1.5951817359676153]",80.89025097782947,23.377640735938442,0.3868682444013552,1,34.0147027033899,19.4164878389476,26.963416992609822,7.311717727316891,0.08275105988959001,0.7256385035593821,1.7518463166731777
"[68, 89, 91]",129.0,"[1.1743550435764554, 1.6712324388437476, 0.2960051711695905]",68.57791768765112,22.654766462381133,0.22052107938599405,1,30.886890422961,9.055385138137416,22.859305895883708,12.0074227433544,0.20292928147335315,0.8194759512934952,3.410886445114146
"[68, 91, 92]",143.0,"[0.5743048301747017, 1.9195673303788037, 0.6477204930362878]",63.57336379464979,24.488934922800425,0.41994427558107983,1,28.635642126552707,16.55294535724685,21.19112126488326,6.511879091745986,0.13734893181541818,0.8196196191207558,1.7299424065346822
"[69, 70, 75]",94.0,"[1.3009471708564275, 1.0335116124941248, 0.807133870239241]",45.12580217722857,34.335052855316086,0.15018706962210152,1,17.08800749063506,12.806248474865695,15.04193405907619,2.147167819152813,0.5627225740022606,0.6094633219782376,1.3343492064965787
"[69, 75, 76]",99.0,"[1.2951668884127656, 1.1483624804524106, 0.6980632847246169]",47.157358446747295,31.093093509533777,0.4393748124492552,1,18.027756377319943,12.041594578792296,15.719119482249098,3.2193049023298648,0.6859809415712514,0.6188809697555316,1.4971236790408555
"[69, 76, 77]",88.5,"[1.4918646116697123, 1.1323150281913872, 0.5174130137286939]",47.72604742039525,31.502537596474365,0.45598855067321636,1,19.849433241279208,9.848857801796104,15.908682473465083,5.326418396793212,0.6654747004935666,0.7120460581669042,2.0154045921608628
"[69, 77, 78]",131.0,"[2.3749188933666936, 0.39187567606498586, 0.3747980841581131]",74.93124358635954,37.96475346623441,0.2923908615982082,1,36.05551275463989,19.026297590440446,24.97708119545318,9.60302673294251,0.4794130071538763,0.9274555611754912,1.8950356780267952
"[70, 71, 72]",73.0,"[1.9548404249974962, 0.6402277980617742, 0.546524430530523]",46.03893697561443,28.093930546668165,0.19942319619508575,1,20.8806130178211,11.704699910719626,15.346312325204812,4.871965417149461,0.05812605407212302,0.8299683656531055,1.7839511629595743
"[70, 71, 75]",85.0,"[0.83798122500839, 0.8960553845713439, 1.4075560440100592]",43.25987252193941,24.503934925131116,0.3496102658171873,1,17.0,12.806248474865695,14.419957507313136,2.2577064093733052,0.2338882798855939,0.647375572208013,1.3274769760531517
"[71, 72, 73]",12.0,"[2.792821650005886, 0.23109066719589672, 0.11768033638800886]",35.168949107292605,36.40949858974534,0.41994427558107983,1,17.46424919657298,6.0,11.722983035764202,5.732146466619384,0.42308999836657474,0.9864188201235163,2.91070819942883
"[71, 73, 140]",472.5,"[0.9791396591208934, 0.2556890617478719, 1.9067639327210277]",139.97119277222785,44.21752609794448,0.6073893237873492,2,65.19202405202648,17.46424919657298,46.65706425740928,25.586667081118062,0.3531655896431653,0.8717939122318038,3.732884438274
"[71, 75, 141]",255.0,"[1.8925468811915387, 0.4110645473898643, 0.83798122500839]",88.98364874290493,25.447876231980533,0.6843577568352127,2,40.36087214122113,17.0,29.66121624763498,11.803320552562845,0.2744306997373082,0.8300815988329107,2.374168949483596
"[71, 140, 141]",679.5,"[0.7659201075809209, 1.7477343829525998, 0.6279381630562727]",131.88105441782366,36.845899361716725,0.7216157354193807,2,57.3149195236284,34.20526275297414,43.96035147260789,11.967925785497329,0.37179280978521,0.7686454394472064,1.675616993137843
"[73, 74, 143]",2370.0,"[1.0626237089595665, 0.9145911204914756, 1.1643778241387512]",223.15213440412612,59.394070806533286,0.6603285037177555,2,79.30952023559341,68.41052550594829,74.38404480137537,5.524565003733013,0.37345244824627916,0.5513631735215176,1.159317512167005
"[73, 140, 142]",1643.5,"[1.3060894734268038, 1.0609381770726836, 0.7745650030903055]",189.52207684933663,51.071799380134244,0.5581531972143651,2,72.09022125087424,52.23983154643591,63.17402561644554,10.077883265796599,0.07494925927483498,0.6138898247284288,1.379985714287638
"[73, 142, 143]",695.5,"[1.613904040594434, 1.2690170638004883, 0.25867154919487007]",166.83551782928666,47.07604112957716,0.5828795384396998,2,75.43208866258443,19.313207915827967,55.61183927642889,31.47991420634692,0.1467990316968979,0.8252654123622742,3.9057255009803287
"[74, 143, 144]",414.0,"[1.2382158709097466, 1.7663331527258757, 0.13704362995417113]",166.77477395095184,63.722258132742446,0.589994493953863,2,79.30952023559341,11.04536101718726,55.591591316983944,38.60521288981776,0.3437626628370005,0.906754589584722,7.18034658280367
"[74, 144, 150]",5638.0,"[1.4256726762895222, 0.5010534193277698, 1.214866557972501]",382.9604699953088,95.49920277061359,0.589994493953863,2,157.41982086128797,76.4198926981712,127.65348999843627,44.56321057586281,0.3743495366350884,0.6979665149750718,2.059932503216603
"[75, 76, 141]",175.0,"[1.5850810693822932, 0.39060704369768695, 1.1659045405098132]",72.73325488797336,23.195013910573575,0.7741223034672807,2,31.622776601683796,12.041594578792296,24.24441829599112,10.644823729565308,0.3306040666423659,0.7692145146418805,2.6261286571944513
"[76, 77, 123]",138.0,"[1.363665330438414, 0.34750598212081585, 1.4304213410305633]",66.78644332451863,23.37762852761848,0.7807601349629995,2,28.635642126552707,9.848857801796104,22.262147774839544,10.751519179948959,0.2947927445943911,0.7505908454703559,2.9075089419334006
"[76, 123, 141]",241.5,"[1.2982484531686524, 1.2158883957765338, 0.627455804644607]",75.09087225033643,27.60277900768286,0.9487068181349624,3,29.068883707497267,17.72004514666935,25.030290750112144,6.342461465966961,0.2558421290879654,0.631630327760365,1.6404520116564736
"[77, 78, 123]",269.0,"[1.0967940582961506, 0.6325125401105509, 1.4122860551830918]",79.44243688113457,29.839844397378528,0.6171624458879913,2,31.78049716414141,19.026297590440446,26.480812293711523,6.644536883622909,0.32968624898370247,0.6667898401291994,1.6703458470085724
"[78, 79, 82]",287.0,"[1.386500454264793, 1.2078320097399344, 0.5472601895850663]",84.47479859057604,29.646698659032836,0.4147777965792993,1,34.058772731852805,18.027756377319943,28.15826619685868,8.812948835677458,0.26868406458350425,0.6755544918850398,1.8892407917549239
