nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[123, 124, 410]",1785.0,"[1.403740467967264, 0.6123880127202862, 1.1254641729022432]",205.7903174205308,88.2514131411474,0.0,1,82.37718130647589,48.02082881417188,68.59677247351027,18.158309649474397,0.18838994631802206,0.667491191783225,1.7154468871258794
"[123, 124, 415]",2476.0,"[2.1347505370428994, 0.2681856291249598, 0.7386564874219337]",323.19726816518494,100.93356567019244,0.0,1,153.16004700965587,48.02082881417188,107.73242272172831,54.00544085330902,0.1202687196454657,0.9007442368724902,3.1894503029580235
"[123, 415, 434]",6317.0,"[1.7068820724949663, 0.9697933330365097, 0.46491724805831686]",420.4023751253914,113.99378199330039,0.0,1,183.98369492974095,83.2586331859946,140.13412504179715,51.61046888137074,0.0964629470789249,0.7782113273683938,2.2097851945122957
"[124, 397, 409]",3639.0,"[0.7440623966187054, 1.4173004683435482, 0.9802297886275398]",285.59954432482687,80.15811319744601,0.0,1,113.07077429645558,77.4919350642375,95.19984810827562,17.78997977069894,0.14021617750142362,0.655373444544129,1.4591295752612805
"[124, 397, 415]",5297.0,"[1.2141583130075948, 1.0519145530127427, 0.8755197875694557]",335.07216551264395,94.5006888285776,0.0,1,122.01639234135716,99.98499887483122,111.69072183754798,11.080342192875776,0.14421068129216286,0.5726969540659278,1.220346989192914
"[124, 409, 410]",2268.0,"[1.0974956608986537, 1.155152266718712, 0.8889447259724278]",218.6489745539501,75.52388865597666,0.0,1,77.4919350642375,65.76473218982953,72.88299151798337,6.25334479173736,0.13787320836559758,0.5489767661915653,1.17832054482572
"[125, 286, 411]",1642.5,"[0.9949027553332146, 1.4508272690369273, 0.6958626292196511]",193.96883035558756,84.93749962160679,0.0,1,77.88452991448301,50.28916384272063,64.65627678519586,13.832888650394558,0.2272227588784818,0.670930777189787,1.5487338417092575
"[125, 411, 412]",1884.0,"[1.1967583428153585, 1.0216030785271215, 0.9232312322473131]",199.12278254353697,73.02485161200003,0.0,1,71.80529228406496,61.5223536610881,66.37426084784566,5.165873145288539,0.24593854502944443,0.5639860802920821,1.1671415024142786
"[126, 127, 132]",2010.0,"[1.115943214221773, 0.39398312810241937, 1.631666311265601]",246.43766870141548,95.67485649521336,0.0,1,107.8702924812944,41.48493702538308,82.1458895671385,35.62413845744527,0.08918552182286822,0.7784681750048954,2.6002279433446556
"[126, 127, 282]",3071.5,"[1.474884448684377, 0.2778274373290526, 1.388880767576364]",340.80877067114477,96.53716549834228,0.0,1,150.56227947264878,41.48493702538308,113.60292355704826,62.4624978602135,0.08308846662942698,0.7914063409219874,3.6293240455089846
"[126, 282, 283]",5972.5,"[0.9365067615088036, 1.4945109974145314, 0.710574894666458]",370.6865223486516,98.70379955151377,0.0,1,150.56227947264878,98.49365461794989,123.5621741162172,26.087998993990265,0.0607226438194679,0.683987722140452,1.528649536426174
"[127, 128, 129]",472.5,"[2.1402596455028977, 0.6454107181843671, 0.3559222899025279]",131.1262617493103,61.64603350118451,0.0,1,61.61980201201558,25.495097567963924,43.70875391643676,18.06425328123366,0.44644718604138717,0.8865334566731297,2.4169274837153183
"[127, 128, 168]",750.0,"[1.864697805315886, 0.7166055841110162, 0.5602892641628914]",143.75302477815634,70.93390427473109,0.0,1,64.13267497929586,35.608987629529715,47.917674926052115,14.65757976344646,0.43852677033767856,0.8054809497987625,1.8010249447842237
"[127, 129, 132]",2848.0,"[1.505754772640604, 0.6065447012477243, 1.0292931797014646]",262.123781670276,80.47928098573753,0.0,1,107.8702924812944,61.61980201201558,87.374593890092,23.569482680199943,0.22164832083571454,0.6993053644909033,1.7505783686266987
"[127, 129, 168]",1567.5,"[1.1531936851665994, 1.0721874143577743, 0.9162115540654195]",181.41215719161443,79.22134490676217,0.0,1,64.13267497929586,55.65968020030299,60.47071906387148,4.351804665595272,0.21167698010881988,0.5468362732297228,1.152228592555707
"[127, 168, 274]",5139.0,"[1.3278790913808853, 0.3941186248448522, 1.419594937364056]",391.3528028823756,89.05499842860054,0.0,1,165.10905486980417,64.13267497929586,130.4509342941252,57.45285556597471,0.01299036401018786,0.7297839446181281,2.5744919407011606
"[127, 274, 282]",3876.0,"[1.1527156341006322, 1.661619046346665, 0.3272579731424966]",363.198529014193,91.17524351070483,0.0,1,162.11107303327557,52.32590180780452,121.06617633806434,59.903851464835505,0.02821027014205,0.8061719824465798,3.0981037580339676
"[128, 129, 168]",345.0,"[0.5077829669822326, 0.35558183024675877, 2.278227856360803]",116.76376539779662,60.90123449321687,0.0,1,55.65968020030299,25.495097567963924,38.92125513259887,15.352649554872242,0.43311437320724955,0.9108994925692143,2.1831522727821455
"[129, 130, 131]",962.5,"[1.5318549836978574, 1.022772410370619, 0.5869652595213167]",153.63258369789673,68.45344680169528,0.0,1,63.788713735268246,35.35533905932738,51.21086123263225,14.497294151603802,0.21065726137084745,0.7099951700856367,1.8042172818150257
"[129, 130, 167]",1022.5,"[1.5531942329471184, 0.9795283368126156, 0.6088700838300594]",157.6452985276397,63.20481000879974,0.0,1,65.62011886609167,37.53664875824692,52.54843284254657,14.141899048167474,0.08436681670693635,0.7130670008733544,1.7481613579495354
"[129, 131, 132]",2533.5,"[1.3704421956956558, 0.7407446080060252, 1.0304058498881121]",237.47793742887202,78.84714076121753,0.0,1,92.63368717696602,63.788713735268246,79.15931247629068,14.515676781378648,0.21206321363743227,0.639539968040582,1.4521955648989615
"[129, 167, 168]",1799.0,"[0.7744035542070706, 0.9691934432498277, 1.397995656132895]",199.68898220204528,72.34056788934663,0.0,1,78.40918313565064,55.65968020030299,66.56299406734843,11.404022587894438,0.19587165904837742,0.646514784318908,1.40872500261372
"[130, 131, 156]",1850.0,"[1.0857616049423608, 0.2980554519336253, 1.7577755967138078]",260.15979302208314,75.69964010543876,0.0,1,118.29623831720096,35.35533905932738,86.71993100736104,44.87182132605957,0.17700663292154273,0.8338733550226614,3.3459228921181077
"[130, 156, 166]",2494.0,"[0.6848016025359123, 1.6956447829349628, 0.7611462681189184]",248.44572587427768,68.59592562414441,0.0,1,106.50821564555478,67.89698078707183,82.81524195809256,20.747374511823864,0.16656561268746164,0.7503880790491806,1.568673811573001
"[130, 166, 167]",800.5,"[0.5473320894625948, 1.915046338425314, 0.6792142257018846]",150.7436725821555,64.50162508449961,0.0,1,67.89698078707183,37.53664875824692,50.247890860718506,15.770992234922414,0.07040955861304013,0.8195496925213492,1.8088183957060004
"[131, 132, 133]",2656.5,"[1.016216732333715, 1.107525223800396, 1.017850697455682]",235.18533226804956,88.99143880966498,0.0,1,81.05553651663777,77.02596964660685,78.39511075601652,2.3043251350132126,0.03844680686037103,0.5258914158776165,1.0523143932951247
"[131, 133, 145]",4842.5,"[1.3545119488736705, 0.5906339665836235, 1.196446738132499]",340.85469481280984,87.1640142378785,0.0,1,135.09256086106296,77.02596964660685,113.61823160426995,31.848801714942354,0.03196416475373715,0.6565472386320771,1.7538573221585412
"[131, 145, 156]",4445.0,"[1.0610276017795792, 1.4906533912274442, 0.5899116605827699]",328.78110647814697,84.26590949317455,0.0,1,135.09256086106296,75.39230729988306,109.59370215938232,30.78685873064836,0.02758017462089508,0.6974731542883108,1.7918613410213604
"[132, 133, 134]",2180.5,"[1.4743298799281892, 0.9988911720567145, 0.6683716016048893]",225.19695035834349,82.63815485210132,0.0,1,91.26883367283708,56.824290580701486,75.06565011944782,17.312488504457157,0.1740701540056021,0.6814762719851948,1.6061587877321173
"[133, 134, 136]",1803.0,"[1.609324118370807, 0.7127568544580976, 0.819511680760889]",207.16336920230086,73.16426752895204,0.0,1,86.83317338436964,56.824290580701486,69.05445640076695,15.755096851237234,0.20421119336253848,0.7216241342759457,1.5280995591321944
"[133, 136, 137]",1934.0,"[1.4033008260967306, 1.2264955196495237, 0.511796307843539]",222.96663471146883,70.67812842562044,0.0,1,90.95603333479312,45.17742799230607,74.32221157048961,25.32416436739955,0.24296646074766656,0.6890055221797033,2.013307029127098
"[133, 137, 139]",1823.0,"[1.96508098920699, 0.8200040927156553, 0.35650757166714786]",249.22905214986775,69.94780325435485,0.0,1,114.85643212288984,43.41658669218482,83.07635071662258,36.36591711222309,0.25295258713154667,0.8547606804111595,2.6454505264819566
"[133, 139, 145]",4527.0,"[1.4063999868587893, 1.0761899724252493, 0.6590026943057548]",323.49879143192175,79.10507903899133,0.0,1,128.73616430514,79.90619500389191,107.83293047730724,25.16125308911171,0.20085340774333885,0.6609900790737359,1.6110911588127776
"[135, 136, 137]",1067.5,"[1.5881248029170592, 0.7989268893541238, 0.7545409613186105]",158.38958555988216,67.86109468612977,0.0,1,65.94694837519019,45.17742799230607,52.796528519960724,11.436339640001158,0.18202826698946245,0.7133823783438176,1.459732244748888
"[135, 137, 138]",1505.0,"[1.2958785944605127, 1.1354430516425942, 0.7102710074866863]",183.37057118070769,65.1594880862209,0.0,1,70.0,47.4236228055175,61.12352372690256,12.036289744359298,0.2239485056276152,0.6174441856557562,1.4760576240045467
"[137, 138, 139]",864.5,"[0.9915195052727553, 1.1532698338086018, 0.9968033145084363]",134.40625131928624,58.173818135371185,0.0,1,47.4236228055175,43.41658669218482,44.80208377309541,2.271548895095661,0.051194783718775505,0.5452079756133223,1.0922927484314184
"[138, 139, 140]",791.5,"[1.3226987074962304, 1.0055809577937598, 0.8133129882998028]",131.0593704497665,51.6140788009665,0.0,1,50.00999900019995,37.48332962798263,43.68645681658884,6.264202760006926,0.2208068201404757,0.6170312996359133,1.3341930798715842
"[138, 140, 141]",818.0,"[1.281471844892515, 1.1779164201273016, 0.6822043885699766]",136.02658241624334,48.62307914375746,0.0,1,51.884487084291386,34.132096331752024,45.34219413874778,9.753365881897315,0.1759257214695609,0.6166293682086245,1.5201084217035
"[139, 140, 144]",750.5,"[1.2301800863765837, 0.8674056089236338, 1.044006958289576]",126.29356048808052,50.699055170858514,0.0,1,46.32493928760188,37.48332962798263,42.097853496026836,4.433519656051128,0.21881516620967645,0.5792889584961933,1.2358811169490844
"[139, 144, 145]",946.5,"[2.0711418274126943, 0.5336450981663651, 0.536805728010734]",172.80365838027387,66.41607028989966,0.0,1,79.90619500389191,46.32493928760188,57.60121946009129,19.31707211421031,0.2642584585826161,0.8601547566497609,1.7249066319937414
"[140, 141, 143]",517.5,"[0.761817629295261, 0.8861200013865217, 1.4936550229080106]",108.47767425622072,51.90348775602905,0.0,1,43.93176527297759,30.4138126514911,36.15922475207358,6.983244088068588,0.24996588504093575,0.6806281910815261,1.4444675442828359
"[140, 143, 144]",617.5,"[1.155204559768918, 0.7140906986121579, 1.2722973952087173]",117.2837862663314,52.00818235448683,0.0,1,44.384682042344295,30.4138126514911,39.094595422110466,7.577526850645213,0.24949848487228726,0.6088508564655274,1.4593593559263358
"[141, 142, 143]",627.0,"[1.3045442776439713, 0.8498250028230019, 0.9872233731228202]",116.13702802595174,54.02686789398768,0.0,1,43.93176527297759,34.20526275297414,38.712342675317245,4.902222647250629,0.18421249022491534,0.6084288540473186,1.2843569011659683
"[143, 144, 146]",1624.5,"[2.0276497228610078, 0.3751658900610282, 0.7387770406677574]",234.6566318919261,63.950154379018386,0.0,1,108.70602559196064,44.384682042344295,78.21887729730871,32.29103360877205,0.1760629751978435,0.8630845756555159,2.4491788741046268
"[143, 146, 147]",3759.0,"[1.4156291690580178, 1.1108800437607491, 0.6150834407710263]",298.56010353676817,70.90002127557709,0.0,1,119.85407794480751,70.0,99.52003451225606,26.165704577156813,0.07473561596444613,0.6706773179460117,1.7122011134972501
"[144, 145, 146]",1077.0,"[1.990053980728639, 0.5486412234910617, 0.6028974493700926]",178.77440395108994,71.0178151180185,0.0,1,81.5659242576212,46.57252408878007,59.591467983696646,19.1385844649516,0.2421635463672726,0.8390823981079243,1.7513743533018324
"[145, 146, 156]",1638.0,"[1.3884726354849486, 0.7214853306087141, 1.0316346874961304]",191.8157997181658,80.8087191224062,0.0,1,75.39230729988306,50.635955604688654,63.938599906055266,12.481312554378372,0.07063689351245538,0.6475695388780804,1.4889085512370992
"[146, 147, 154]",994.0,"[0.873293717625644, 1.717127161902464, 0.5511717740616854]",161.28500207912282,67.72158981170044,0.0,1,70.0,37.05401462729781,53.76166735970761,16.478006070402614,0.15906886638122572,0.7668291439521063,1.8891340305250157
"[146, 154, 155]",1556.5,"[1.6006621627546527, 0.7426812373142999, 0.7982492535208408]",191.8153012226769,62.50460918891338,0.0,1,80.15609770940699,54.230987451824994,63.9384337408923,14.135594651173603,0.1702678258548097,0.7178637782409132,1.4780497548677691
"[146, 155, 157]",1391.0,"[1.5524662448359912, 1.17758869660271, 0.41153771215109236]",201.633255478762,63.99713234766253,0.0,1,86.76404785393545,34.713109915419565,67.21108515958734,28.337343691779747,0.1463872035848715,0.7553290359355037,2.499460522705713
"[146, 156, 157]",2036.0,"[1.4904197650458881, 0.856855239192993, 0.7943176493509122]",214.64828345256964,72.0551500782786,0.0,1,86.76404785393545,62.0966987850401,71.54942781752321,13.30485131362063,0.1549531211799997,0.6784577273953076,1.3972409089617828
"[147, 148, 149]",576.5,"[1.5404500513840997, 1.1718862091184343, 0.42925639308725944]",128.18041978966272,55.701651114853156,0.0,1,54.81788029466298,22.825424421026653,42.72680659655424,17.367498296846687,0.28647798843782446,0.7472189576861535,2.401614939705789
"[147, 149, 151]",1324.5,"[1.3383804884178645, 0.9639572416958808, 0.8392549234760479]",169.41514874662042,56.67496234894325,0.0,1,64.93843238021688,49.65883607174055,56.47171624887347,7.772894947191835,0.2774598509151929,0.621558895021887,1.3076913902372254
"[147, 151, 154]",1195.0,"[0.5454827481414318, 1.141524003562971, 1.4545859018853906]",172.9290384113875,61.18733491398387,0.0,1,70.9365914038728,37.05401462729781,57.643012803795834,18.081056726644746,0.16884537331504887,0.6955082801243729,1.9144104118643486
"[149, 150, 151]",709.5,"[1.4046193133624938, 0.992120895079085, 0.7448524451482145]",125.94541022020856,53.47333892842045,0.0,1,49.65883607174055,34.132096331752024,41.981803406736184,7.764809983330639,0.2049528963032118,0.6509511880176337,1.4549014390758204
"[150, 151, 152]",825.5,"[2.0136391045061988, 0.4248917425040561, 0.7030618065795384]",162.48023204612107,66.60307265856784,0.0,1,74.81310045707235,34.132096331752024,54.16007734870703,20.347703368515777,0.1995896302076081,0.8533768483240521,2.1918694864187422
"[151, 152, 153]",1180.0,"[1.212397196540667, 1.0569595731310955, 0.8722358839180309]",158.176796299553,61.594104778080855,0.0,1,57.56735185849702,47.07440918375928,52.72559876651766,5.2930947533826185,0.2804713755851639,0.5721863606177051,1.2229012080380568
"[151, 153, 154]",1594.0,"[1.3361769201404625, 0.9096662996103709, 0.8957494338389597]",185.44250664431686,52.97674361297408,0.0,1,70.9365914038728,56.93856338194704,61.81416888143895,7.906502908708546,0.07345776139560187,0.6195015450068001,1.2458444187997193
"[152, 153, 158]",712.0,"[1.483936775998293, 1.0600086805049511, 0.5976471970865488]",131.19758230799968,62.89854641221535,0.0,1,53.75872022286245,30.364452901377952,43.73252743599989,12.04985751323537,0.2651972634475144,0.6942085507888721,1.770449162956032
"[152, 158, 159]",1606.0,"[1.3633628631789174, 0.8109353947423622, 0.9672943956685135]",187.38328053886437,78.53308161768024,0.0,1,72.56721022610694,53.75872022286245,62.46109351295479,9.482494173416333,0.2332297695998712,0.6320300810542883,1.3498686338750607
"[153, 154, 155]",1295.0,"[0.9142056793491279, 1.1049888939386843, 1.1223980803019813]",164.84449729988782,53.75583489759219,0.0,1,57.42821606144492,50.47771785649585,54.94816576662927,3.8792548671809466,0.08724087572747935,0.5346323238836171,1.1376943827910126
"[153, 155, 158]",735.0,"[0.6076079344047723, 1.2502707615772668, 1.283713957607754]",131.8519737373012,54.997070742377296,0.0,1,51.0098029794274,30.364452901377952,43.95065791243373,11.769006058131637,0.10354801926884136,0.6309801246209015,1.6799183948778655
"[155, 157, 163]",829.5,"[1.9273853265879177, 0.4758737504308683, 0.7383335765710074]",156.72015181972648,57.53865741322434,0.0,1,71.00704190430693,34.713109915419565,52.240050606575494,18.178714721719096,0.038597208517927875,0.8284268529560489,2.0455396268821655
"[155, 158, 163]",1810.0,"[0.9701521716692799, 0.6343330618056819, 1.5371074201148318]",208.0400975541606,57.28737009926031,0.0,1,86.02325267042627,51.0098029794274,69.34669918472021,17.565675855938217,0.03228329912532217,0.7050112855515555,1.6864062914557822
"[156, 157, 165]",2014.0,"[1.0460005551447893, 0.8865015351337467, 1.209090563311257]",206.40418112841292,65.75023349189499,0.0,1,74.95331880577403,62.0966987850401,68.80139370947097,6.446110102344709,0.21145931099367873,0.5702002823062906,1.2070419244868338
"[156, 165, 166]",973.0,"[1.5410004198438885, 1.2119130312291593, 0.3886792025167456]",171.4660306744863,67.08223533098699,0.0,1,74.04052944165107,28.0713376952364,57.155343558162095,25.296245850376454,0.19710841959379707,0.7599707315305787,2.6375846511303047
