nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[979, 980, 981]",210.0,"[2.043922324925565, 0.22441600903714537, 0.8732543196270827]",98.83478829509087,49.66976639270799,0.7997302382016679,2,46.8187996428785,11.704699910719626,32.944929431696956,18.680134825818612,0.2725778622746832,0.9000847788536108,4.0
"[979, 980, 987]",548.5,"[1.6045118957549223, 0.12358839075240956, 1.4134923670824624]",200.37570800657988,66.30655808475525,0.7865486198646444,2,94.89467845985884,11.704699910719626,66.79190266885996,47.710193950667446,0.2545260448377504,0.8996373932606226,8.107399521875017
"[980, 981, 982]",372.5,"[1.0423046902408837, 1.5399336462612996, 0.5593543170876096]",96.54037283506145,43.38810445427757,0.7403958673031555,1,40.311288741492746,21.40093455903269,32.180124278353816,9.72930635474879,0.1968921157027692,0.7169117084392171,1.883622821718249
"[980, 982, 988]",1365.5,"[1.3371356528151332, 0.43696416903109087, 1.367492831743569]",195.49459526507493,50.871123910032395,0.4156242830133725,1,80.60397012554654,34.828149534536,65.16486508835831,26.273761379446427,0.1446755276480462,0.7015713425499898,2.3143339856634846
"[980, 987, 988]",2441.0,"[1.0065096255206896, 1.4271790904011834, 0.7079039376679205]",235.45049244399127,64.87673216744162,0.4617770355748612,1,93.77632963600144,61.61168720299745,78.48349748133042,16.140351131465586,0.27150449350287786,0.6619155375782665,1.5220542382978135
"[981, 982, 1038]",91.5,"[1.0176183481852843, 1.6362763517183614, 0.48769795368614727]",49.699097771048244,32.051536219454256,0.9418488536764356,2,21.40093455903269,10.04987562112089,16.56636592368275,5.859460736617707,0.39587923702883765,0.7562658536772359,2.129472579148774
"[981, 1037, 1038]",205.5,"[0.7663074042308047, 1.1218535401719418, 1.2534317091870464]",66.95482677315405,26.761547597248363,1.0426157365078677,2,25.0,18.24828759089466,22.31827559105135,3.583554375591663,0.3166818370075534,0.5958789946904736,1.3699915608779774
"[982, 988, 1003]",2077.5,"[1.2931961240073875, 1.1847006401069136, 0.6636958894754917]",217.88229734446426,55.87790732854578,0.48595829277726504,1,83.67795408588812,53.60037313302959,72.62743244815475,16.549443615514015,0.21799412931617074,0.6235115202245198,1.5611449919986495
"[982, 1003, 1039]",1059.0,"[0.33076980357070845, 1.6151487135009783, 1.1956741365181065]",188.81676617695388,51.14739952979895,0.8456223620697928,2,83.67795408588812,27.202941017470888,62.93892205898462,31.081154017822254,0.2710961330516041,0.7958807258865607,3.076062769541961
"[982, 1038, 1039]",69.0,"[2.3452059215096113, 0.26725909815591103, 0.5291276339242708]",56.46218935089033,34.804047876462256,0.97674133867918,3,27.202941017470888,10.04987562112089,18.82072978363011,8.58313437022676,0.41500903091507707,0.9297211161231415,2.7067937995472295
"[983, 984, 985]",508.5,"[1.041438966249351, 1.650274571403103, 0.4498791159373389]",119.64271393825439,52.36776482356337,0.8969327196711586,2,51.97114584074513,22.67156809750927,39.880904646084794,15.305886675225244,0.5602278388297737,0.7679908608864938,2.292348972828869
"[983, 984, 1039]",1247.0,"[0.92845098992823, 0.9654184827729984, 1.2477231808885647]",162.5107658113519,55.641180159053484,0.9049567329683049,2,59.93329625508679,50.60632371551998,54.17025527045063,5.037376886964394,0.47808136741604434,0.5842734911901154,1.184304487162469
"[983, 1037, 1039]",334.0,"[2.163619829633616, 0.5547544663524894, 0.42321835760368737]",107.8065692477797,35.9486359450639,1.050639749805014,3,50.60632371551998,25.059928172283332,35.935523082593235,13.189286226730125,0.22859879629063398,0.8847221413932407,2.0194121614239644
"[984, 985, 986]",290.5,"[1.9221905467834204, 0.5451646047148135, 0.6742375020915594]",91.01500772896921,68.74057763806145,0.9328929787276312,2,41.04875150354759,22.67156809750927,30.338335909656404,9.559187274516551,0.44393050653073557,0.8215294601692209,1.81058281134322
"[984, 986, 992]",3760.5,"[1.3507762776377066, 0.2204189322632788, 1.570397443688808]",412.01709973686906,108.5630921301481,0.9060245070220329,2,187.7471704180918,41.04875150354759,137.33903324562303,83.42053057093612,0.3542607638231727,0.8371482123723684,4.57376079761807
"[984, 992, 1000]",7659.0,"[0.8654047191094482, 1.6350763633777239, 0.6411115711026208]",432.8156528113165,111.76096846946206,0.8800401546938027,1,183.22117781522965,109.80892495603445,144.27188427043885,36.91117870761724,0.3224425736446479,0.7340754550680747,1.6685454109362075
"[984, 1000, 1003]",4105.0,"[0.8338914053710057, 1.711158332289241, 0.5965429159295461]",323.6417105851268,83.1559749073254,0.7757896497900135,2,139.7855500400524,79.30952023559341,107.88057019504227,30.37554709941588,0.1770863825728671,0.7602984290851783,1.7625317821216362
"[984, 1003, 1039]",2314.0,"[0.6040698529067957, 1.7065168824935268, 0.8310059181894704]",242.41580763816265,65.54995512158264,0.8007062280645157,2,104.546640309481,59.93329625508679,80.80526921272089,22.444658633838763,0.32749068343042276,0.7583032692163916,1.7443832867878963
"[986, 990, 992]",7906.5,"[1.4618885449870003, 0.5043588014841442, 1.1753453071186488]",453.30599232892257,123.27996470911334,0.8356904972581404,2,187.7471704180918,91.26883367283708,151.10199744297418,52.25207702202014,0.273898910971766,0.7069890168481523,2.0570786637976735
"[986, 990, 1043]",3591.0,"[1.627266439205456, 0.8262449962900671, 0.6880812180942699]",293.9963342221695,105.53651328497496,0.7763561263596284,1,123.9112585683803,78.81624198095213,97.99877807405649,23.28860760087932,0.21275084869846794,0.7285251694899063,1.572153853749161
"[987, 988, 1004]",1122.0,"[1.3153599817462187, 1.2161342174121619, 0.6100984544314125]",162.82360795368615,58.64264983666988,0.31158996595275973,1,63.56886030125127,37.64306044943742,54.27453598456205,14.436485565771154,0.43978263330759465,0.640461658558172,1.6887272060845764
"[987, 1004, 1005]",459.0,"[1.109766512861408, 1.7811456125358989, 0.2506805281924862]",137.9084941091599,53.10659277171724,0.523761355384364,1,63.56886030125127,16.1245154965971,45.96949803638663,25.984762369973055,0.5244695776581156,0.8551139822064673,3.9423733578020856
"[988, 1002, 1003]",570.5,"[1.7890012355791758, 0.6127493336393608, 0.7398420843712564]",122.18919098736697,54.09956276667035,0.22052107938599405,1,53.60037313302959,31.575306807693888,40.729730329122326,11.473168741697293,0.27836097533729093,0.7814739313172175,1.6975408492299717
"[988, 1002, 1004]",521.5,"[1.1822163073480014, 0.8887324886193428, 1.070643857622449]",104.9115038522808,42.858697017385225,0.0,1,37.64306044943742,31.575306807693888,34.9705012840936,3.097750782230813,0.30018518191546856,0.5595946411902,1.192167685929342
"[989, 991, 1043]",890.0,"[0.05244067055653797, 2.87192764840733, 0.21722433462592425]",410.9409769628827,121.63069667366919,0.8917597111208752,2,204.88289338058465,40.311288741492746,136.98032565429423,85.97433091025054,0.2101049630245774,0.9942968012645617,5.082519060465983
"[989, 1041, 1043]",1287.5,"[0.4578895152497831, 0.8205595453524765, 1.8631435929875337]",194.34085504498933,92.45450449062919,0.9397067231961721,2,87.32124598286491,40.311288741492746,64.78028501499644,23.56421036367953,0.29596969518342914,0.8159368806157319,2.166173513896727
"[990, 991, 1009]",9535.0,"[1.4265508250183319, 0.7107711086065364, 1.004270719964925]",465.0865787796803,136.0232079395356,0.7741223034672807,1,185.15398996510984,122.06555615733704,155.02885959322677,31.639833119587912,0.08756507185369851,0.661423490380955,1.5168405879088007
"[990, 991, 1043]",4540.0,"[0.4654159537535064, 0.768509340569768, 1.9076673592665188]",366.6285929790945,126.59132104890806,0.7048120258405263,1,165.74679484080528,78.81624198095213,122.20953099303149,43.465455268464815,0.19901549490606849,0.8250961330339317,2.102952268148766
"[990, 992, 1009]",4491.5,"[1.6394847122704883, 1.220015697563619, 0.28209224375568587]",411.1063436154616,137.10935588577027,0.8097061449299101,2,185.15398996510984,51.66236541235796,137.03544787182054,74.13453338258994,0.10053780549077164,0.819438200018155,3.5839239741976634
"[991, 1009, 1010]",3510.5,"[0.5625691781300107, 2.10800499257686, 0.4710184828829226]",339.2567854309782,143.6918044712448,0.848272456181598,2,157.8670326572334,83.38465086573187,113.0855951436594,39.464823026418536,0.09518270258996411,0.8703194653677472,1.8932385159402418
"[992, 1000, 1006]",8580.0,"[1.6002749644317547, 0.6025118634190227, 0.9388058257390157]",459.82844809393293,126.95764223582039,1.02287229487807,2,193.68014869882768,109.80892495603445,153.2761493646443,42.01943662069813,0.22619484175476917,0.7277151465518237,1.7637924128332354
"[992, 1006, 1007]",12204.0,"[1.010872333460771, 1.2982527017804184, 0.8324676183486035]",512.8084736276693,137.2818755230992,1.0488566472063001,3,193.68014869882768,148.73466307488647,170.93615787588976,22.477653257031477,0.10041281297202308,0.606903660908238,1.302185682172229
"[992, 1007, 1009]",4219.5,"[0.3079827651069388, 1.5513651905182462, 1.2822446979646078]",385.4359525937534,136.04150901041285,1.0202509186540645,3,170.3936618539551,51.66236541235796,128.47865086458447,66.61722305848768,0.10783038812752678,0.7923727991724746,3.29821641912656
"[993, 994, 999]",807.0,"[1.811981049275036, 0.3493871017917519, 0.9802245025230053]",163.92125466691687,57.486761715404185,0.8416401656203827,2,74.24284477308234,26.1725046566048,54.64041822230562,25.231667498151964,0.11242585138049234,0.8278786929983981,2.8366732854643577
"[993, 999, 1006]",2905.0,"[0.6085816710211225, 0.509503894360234, 2.0235070882084365]",298.1489920995506,84.37963261772958,0.9928219957590397,2,136.88316185711082,74.24284477308234,99.38299736651686,33.09878776738431,0.4878519352186788,0.8488044965962527,1.8437219408211512
"[994, 995, 999]",557.0,"[2.1175282103452524, 0.5760677301330792, 0.44799671311146155]",136.2053030760721,48.360444484158016,0.6618673831864726,2,63.50590523722971,32.202484376209235,45.40176769202404,16.217867790163513,0.2200014808919336,0.8735410075611284,1.9720809269034854
"[994, 995, 1001]",1288.0,"[1.6744606549634589, 0.5338473339035994, 0.9332846647227345]",183.6080909925643,46.25717008814896,0.4873331884081496,1,79.1580697086532,40.49691346263317,61.202696997521436,19.476776436165487,0.1803268857400188,0.7578559461801303,1.9546692066222033
"[995, 996, 999]",158.5,"[1.2452650720752658, 0.293995971229021, 1.6023316102855065]",76.02191768093141,41.078453995548635,0.616496801600931,2,33.97057550292606,9.848857801796104,25.340639226977135,13.445371149666403,0.3551783488545503,0.8078357013939528,3.4491893564278038
"[995, 996, 1001]",244.5,"[2.1210809778756, 0.13164684412882433, 0.8888648315853684]",132.05142913991682,38.97517959953958,0.44196260682260796,1,63.953107821277925,9.848857801796104,44.01714304663894,29.727708909661832,0.2849100702503352,0.9391289914774096,6.49345427747114
"[996, 997, 999]",252.5,"[1.1533071560613555, 0.4115486465551461, 1.5767368509732915]",85.99845260236866,40.468083985936126,0.59988306337697,2,37.16180835212409,14.866068747318506,28.66615086745622,12.05726717238855,0.3683033763830164,0.7609410704327415,2.499773745417881
"[996, 997, 1001]",421.5,"[1.5435195823611132, 0.2579706649732506, 1.3401024062554292]",129.84295067889263,38.36480958992707,0.42534886859864685,1,58.2494635168428,14.866068747318506,43.280983559630876,24.619802866116583,0.2957362343563443,0.8136140007399946,3.9182829372660914
"[997, 998, 999]",379.0,"[0.9126824794812003, 0.4589429913324212, 1.7699671827761714]",104.01391813169425,43.84934704801642,0.7222699983580609,2,46.04345773288535,20.808652046684813,34.671306043898085,12.800422095209752,0.27222097158010544,0.7942572374986931,2.212707369491571
"[997, 998, 1002]",410.0,"[1.5622599487829962, 0.48767161594856534, 1.0916610888582319]",104.62397965950991,37.26578840669207,0.4393748124492552,1,44.40720662234904,20.808652046684813,34.8746598865033,12.435318520290348,0.062060635799024995,0.7374557682615197,2.1340741592833683
"[997, 1001, 1002]",835.0,"[0.8975175856055926, 1.5193447708614862, 0.7247302971227146]",138.79096580460583,41.16209706084441,0.25854806075258424,1,56.72741841473134,37.65634076752546,46.263655268201944,9.670124189350195,0.21120085290297114,0.6912620794373644,1.5064506337708903
"[998, 999, 1000]",805.0,"[1.5273454314033659, 0.948493455607689, 0.6657537665787382]",137.656177151758,64.29883060744834,0.906830419753985,3,56.61271941887264,35.0,45.88539238391933,10.807226686834902,0.45115632405167533,0.698547680498344,1.617506269110647
"[998, 1000, 1003]",833.5,"[0.3803823025028027, 0.6661149765881716, 2.095095374498819]",169.93694235785597,67.55905034482923,0.8444563132311732,2,79.30952023559341,34.0147027033899,56.645647452618654,22.647426719397004,0.4201466952566808,0.8751161445219028,2.3316246779275667
"[998, 1002, 1003]",580.5,"[0.920576547673566, 1.1736223680783948, 1.0473937378378326]",110.43633474050945,48.053357774841096,0.5097088222131477,1,39.408120990476064,34.0147027033899,36.81211158016982,2.7023437075418015,0.34477008274731735,0.5548234836534593,1.158561382532638
"[999, 1000, 1006]",2117.5,"[0.8850668158886104, 0.19921007398750426, 2.0573157637136785]",328.22253629618166,95.09242893630282,0.9809958964970925,3,156.33937443907084,35.0,109.40751209872722,65.16896841711001,0.39122087441108067,0.9095677130319386,4.466839269687738
"[1001, 1002, 1004]",252.0,"[0.38437482976879206, 1.5152978215491797, 1.2419200022718215]",87.4916129864059,40.70880067970831,0.10836099113048274,1,37.65634076752546,14.142135623730953,29.16387099546863,13.046184991770387,0.22627880393471214,0.7556162350661163,2.6627053911388687
"[1001, 1004, 1005]",114.0,"[1.5532542667374942, 0.7276113326265108, 0.8607270542257885]",51.52694274579735,41.80292419774788,0.320532380562087,1,21.2602916254693,14.142135623730953,17.17564758193245,3.6736487600050984,0.21170912362171257,0.7024329034932514,1.5033296378372907
"[1006, 1007, 1025]",6294.0,"[1.4970504206746913, 1.1085478519612515, 0.5359943809538504]",399.32192099892774,120.93402361614896,0.9895222763077879,2,165.72265988693275,84.86459803710851,133.1073069996426,42.6341088209235,0.12328356603967713,0.7094314386871283,1.9527890748326842
"[1007, 1008, 1009]",6293.0,"[1.6008206720236184, 0.6530992999097489, 0.8876726816564258]",389.4780236280355,136.46612137367325,1.0326140892667317,2,163.3799253274404,99.32270636667126,129.82600787601183,32.13738505956219,0.11288159253907133,0.7226063666852627,1.6449403293974698
"[1007, 1008, 1023]",6054.5,"[0.7510032166276166, 0.5686255188227771, 1.8219639181393994]",403.8522034543694,141.5105539398423,1.058598441594962,2,178.6644900364927,99.32270636667126,134.61740115145645,40.3885251134746,0.09639668877212788,0.7934024788685887,1.7988282495738095
"[1007, 1023, 1024]",1193.5,"[0.5565116357043192, 2.388807036748791, 0.1962739811366827]",259.01476111938655,114.10731082369648,1.0731037426878929,2,125.86500705120544,35.90264614203248,86.33825370646218,45.96258174186749,0.3269612249218927,0.9452890689287686,3.5057306515313056
"[1007, 1024, 1025]",1116.5,"[0.9755944235835295, 1.8920093913212344, 0.2739888386850296]",209.84255521098123,101.02659088408801,0.977809112732908,3,97.24710792614864,27.73084924772409,69.94751840366041,37.081221713346814,0.27373086370939625,0.8636859684045904,3.5068204027011487
"[1008, 1009, 1010]",5285.0,"[1.5853648324514253, 0.978852449342557, 0.5773753717958108]",362.91147487150243,145.2025647807399,0.8962194682568949,2,152.75143207184672,83.38465086573187,120.97049162383415,35.04583048569133,0.10242760525368794,0.7268338454682546,1.8318890885303465
"[1008, 1010, 1026]",16169.5,"[0.8608371867618952, 0.5728793627720209, 1.7078761040558774]",645.6238567956145,188.63633340564647,0.9211360465313971,2,279.15766154630256,152.75143207184672,215.20795226520485,63.21634221248494,0.3200106266386792,0.7617555593535381,1.827528932200129
"[1008, 1023, 1026]",19037.5,"[0.8303937782362434, 0.6650889326768867, 1.6461099426766632]",681.0676665595579,185.25160411481306,1.057530667541234,3,288.6884133456,178.6644900364927,227.02255551985263,56.20621787536643,0.3429763236219977,0.7357382200536046,1.6158130431326034
"[1011, 1012, 1013]",2765.0,"[1.8470886281750403, 0.7036516307441602, 0.5908523946705929]",273.5507780692885,82.06249015761591,0.2868925090515712,1,121.49485585818029,70.34912934784623,91.18359268976285,26.85756199436477,0.22036143932421814,0.799014297447105,1.7270271428298765
"[1011, 1013, 1029]",3714.5,"[1.6948033973025474, 1.0045027252048047, 0.44228653108244137]",325.978229154131,91.536019608458,0.6334660993315439,1,142.86357128393507,61.61980201201558,108.65940971804366,42.11530623881873,0.31291149738632573,0.780186430434239,2.3184685217923504
