nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[558, 559, 590]",1560.0,"[1.2793395323170296, 0.8070058019368462, 1.0552473193359175]",183.60559765172997,51.36983385850167,0.2622954931816152,1,68.96375859826666,52.0,61.20186588390999,8.573063541805904,0.13929556609348925,0.6015583766595489,1.3262261268897435
"[560, 561, 563]",632.0,"[2.186390492751343, 0.1614276476783142, 0.7937745131601349]",196.44961757253088,72.10291436733577,0.8424038308841407,2,94.89467845985884,18.68154169226941,65.4832058575103,40.97468274354778,0.28211340979745403,0.9344171665996092,5.07959567914714
"[561, 563, 824]",1060.0,"[0.44599381888369394, 1.9790420883381548, 0.7165567463679444]",181.1263816214345,61.49858936072115,1.02935151616449,3,82.87339742040264,38.948684188300895,60.375460540478166,21.981939104358975,0.4978568329879825,0.8434695199775144,2.1277585917856374
"[561, 823, 824]",502.0,"[0.5898464859077994, 2.108722066648892, 0.44302410103310214]",129.0985317413998,42.37735928566976,0.990448876291321,2,60.13318551349163,30.01666203960727,43.03284391379993,15.468080586672615,0.2670012527702657,0.8719333520746914,2.0033268667297293
"[562, 567, 568]",80.0,"[1.9936502529278375, 0.628796286415433, 0.5191461142465227]",48.94840993745029,25.533269051496088,0.8956823969061748,1,22.360679774997894,12.16552506059644,16.316136645816766,5.354953541586787,0.3787756473548741,0.8410149959538852,1.838036555234519
"[562, 567, 569]",76.0,"[1.0659349551357704, 1.189156163320276, 0.8865015351337469]",40.065270189383696,20.090257760280867,0.7734460289626209,2,14.422205101855956,12.041594578792296,13.355090063127898,1.2092783420758384,0.2618422903503707,0.5624212648772093,1.1976989432326846
"[562, 570, 821]",462.5,"[0.973619668702219, 1.2719176003162302, 0.8960553845713439]",99.24805410282619,31.311147421424625,0.9619916896150794,2,37.0,30.23243291566195,33.08268470094206,3.5077000252417334,0.19600297315687712,0.5943960905007651,1.2238512230629015
"[563, 564, 825]",380.0,"[2.6525080543872206, 0.34969536012236463, 0.1393892390802077]",175.3793413369824,74.3397928144744,1.010783391632884,2,86.6083136886985,25.612496949731398,58.459780445660805,30.768183329012167,0.33618661929097554,0.9756371643217402,3.381486539898125
"[565, 566, 577]",702.0,"[1.6191915576681033, 0.5296804982318843, 0.9927205976898057]",134.95786496020776,38.257243238429055,0.8693728915056754,2,57.56735185849702,29.120439557122072,44.98595498673592,14.505026056407276,0.09116016660771367,0.7438554100660754,1.9768709790789405
"[566, 567, 568]",142.0,"[1.8190862360979647, 0.9117062804606886, 0.41080013703114004]",65.77836033864783,28.344617666223588,0.7914318920023856,2,29.5296461204668,12.16552506059644,21.92612011288261,8.880759268957075,0.38718185102313524,0.8146398226079923,2.427321958845157
"[566, 567, 569]",143.0,"[1.404513863018014, 1.243810218141847, 0.49326857242993233]",61.20465614434579,22.90160637500837,0.6691955240588318,2,25.079872407968907,12.041594578792296,20.401552048115263,7.257066283427886,0.43770550871662695,0.6942566795967836,2.0827700387903505
"[566, 568, 577]",688.0,"[1.2222587499107649, 0.6125745176718085, 1.3067593860072202]",127.37794069001764,36.79961492828401,0.9267587389584945,2,49.57822102496216,29.5296461204668,42.459313563339215,11.216507370614885,0.1002711855787869,0.6372544944687084,1.6789304153089672
"[568, 576, 577]",704.0,"[1.0183492024801986, 1.613384196879794, 0.5098592542298007]",136.19290793597057,38.51159171106229,0.9267587389584945,2,58.18934610390462,28.42534080710379,45.39763597865686,15.316069055865496,0.0813137857802425,0.7459831927826656,2.0470940524084233
"[568, 576, 831]",892.0,"[0.7848379393664214, 1.5170365182571226, 0.8397181959662494]",142.75389059482035,36.73678300202047,0.8325318830572378,2,58.18934610390462,41.182520563948,47.58463019827345,9.249565035197266,0.0654278754060001,0.6881057120831008,1.4129622302634077
"[570, 571, 821]",427.5,"[0.7978309153072229, 0.7343880687385584, 1.6093736695440117]",100.73627200385015,31.66349745338196,0.9557867356961411,3,42.20189569201838,28.30194339616981,33.57875733461672,7.529979003582028,0.17957119516085088,0.7209762596118746,1.4911306655263008
"[572, 573, 820]",115.5,"[2.025748502783924, 0.8621700546672264, 0.2536740961386429]",70.11219581925559,30.785521331559362,0.9338736944726577,2,33.0,9.219544457292889,23.370731939751863,12.518519596996805,0.05879923791939788,0.8891955668890391,3.5793525540078264
"[573, 803, 820]",138.0,"[0.30327216502485543, 1.3326493251044271, 1.5056711634605107]",70.02538805879162,29.875171933523035,0.8018456600802871,2,30.80584360149873,9.219544457292889,23.341796019597208,12.236863890281453,0.011393940061980436,0.7854717342534143,3.341362877981519
"[574, 575, 576]",219.0,"[1.1500328575180232, 0.6321686203878614, 1.3593911756839088]",71.51328484906895,38.25822170416935,0.632115665012684,2,28.178005607210743,17.029386365926403,23.837761616356318,5.970065467200015,0.1967174459638882,0.65023246879169,1.6546694638152837
"[574, 576, 577]",250.0,"[0.7324174874933451, 1.1039538404855151, 1.3052213256109326]",74.42894928662781,36.906772849044074,0.7923565381101261,2,28.42534080710379,19.697715603592208,24.809649762209272,4.552133347647478,0.15889987898197075,0.6178937206579299,1.4430780390554503
"[575, 576, 832]",713.5,"[1.6955825416685302, 0.47365442293506627, 0.9723556889861968]",140.51157791079794,46.38299507898825,0.6321156650126841,2,61.29437168288782,28.178005607210743,46.83719263693265,16.953350077087816,0.16440462066016162,0.7737507367596657,2.1752558551270433
"[575, 828, 832]",2105.0,"[0.7725032157994355, 0.9052468385909882, 1.4638425991993695]",217.69528182243488,53.78169343382566,0.6392306205268472,1,87.32124598286491,61.29437168288782,72.56509394081162,13.358918820090738,0.1546677459997009,0.6697748168992552,1.4246209494507842
"[576, 578, 831]",653.5,"[1.2242386611275962, 1.0880543427363287, 0.8292996497258686]",118.25012306198862,35.52223872765678,0.6527591006233276,1,43.382023926967726,34.0147027033899,39.41670768732954,4.846104893357628,0.11433515537571257,0.5794460448198425,1.2753903600234695
"[576, 578, 832]",580.5,"[1.62500672626956, 0.926056061262872, 0.5905298660573614]",120.35309599384578,41.80588461170969,0.5994932766636609,2,51.03920062069938,28.46049894151541,40.11769866461526,11.307315365845698,0.2816595838154098,0.7363487558437379,1.7933347101743307
"[578, 579, 831]",353.5,"[1.254998083052846, 0.6669520863426978, 1.2196424841942495]",89.75124155739144,34.28208375221162,0.6196830694436031,1,34.0147027033899,22.13594362117865,29.91708051913048,6.741842464623109,0.0736645914776358,0.6102765511236594,1.5366276353742698
"[578, 579, 832]",252.0,"[0.5260664189967635, 0.40122879900484903, 2.214297435588181]",95.93957875771261,40.56572963626453,0.5664172454839363,2,45.34313619501854,22.13594362117865,31.979859585904205,11.997202644732512,0.30383385616083297,0.8961724164467461,2.04839409473542
"[579, 580, 581]",196.0,"[1.5096481641455954, 1.2368512549500026, 0.39509323449419553]",76.49989896690701,33.21024696058506,0.5990396338329594,1,32.802438933713454,12.649110640673518,25.49996632230234,11.16367217102732,0.20018372525927192,0.7506715243585323,2.593260495977988
"[579, 580, 833]",866.0,"[1.057639659269496, 0.5062283719167022, 1.5777246224035948]",150.86489449077396,40.33209106815753,0.6201375170238678,2,64.03124237432849,31.04834939252005,50.28829816359132,17.164807068959657,0.14697350608674226,0.7374012357382072,2.0623074536050683
"[579, 581, 582]",317.0,"[1.078549552374477, 1.3519603802545044, 0.7110827209608119]",84.34833692309645,29.053645063604346,0.6760559872285089,1,32.802438933713454,21.93171219946131,28.116112307698817,5.588053601326727,0.1999478117407603,0.6363734111387453,1.4956624742923241
"[579, 582, 831]",371.0,"[1.2900064559325701, 1.010019419925982, 0.8415667777312413]",89.29159064355517,32.40508671073115,0.7420700044246941,1,33.60059523282288,26.0768096208106,29.763863547851724,3.7641254040341137,0.17825531923024288,0.6033398215458664,1.2885240074003503
"[579, 832, 833]",1048.0,"[1.2744444665202819, 0.8904947375293778, 0.9766534495401338]",149.46062281332223,45.78698499982168,0.6201375170238678,2,55.78530272392541,45.34313619501854,49.820207604440746,5.377766392810011,0.20672920482272242,0.5955176098751307,1.2302921104529612
"[580, 833, 834]",1690.0,"[0.8807322788993841, 1.0598126433046602, 1.2010477313857486]",189.09102162779152,42.436273211613646,0.6532135482035923,2,68.4470598345904,56.61271941887264,63.03034054259717,5.980322451703171,0.10424142097005863,0.567347580576948,1.2090403099726847
"[584, 585, 803]",624.0,"[1.0261455400698787, 1.5996344836660155, 0.5158126298538993]",127.74068072381495,32.430623272233845,0.5953905345162753,2,54.378304497290095,26.83281572999748,42.58022690793832,14.191068131142531,0.08360011629510798,0.7412287782143719,2.0265597559520527
"[585, 764, 819]",255.0,"[0.7204118917068446, 0.8033603032453055, 1.6178204586376428]",77.99083380351422,27.837635320880874,0.5760802518787249,2,32.7566787083184,21.633307652783937,25.996944601171407,5.936186242482375,0.13353954996499484,0.7241580756705098,1.5141780089325831
"[585, 803, 820]",366.0,"[1.0876706619775631, 0.9134522779398927, 1.1404697136723376]",87.65532137110347,30.454176781434672,0.7109150646095995,2,30.80584360149873,26.83281572999748,29.21844045703449,2.103355863399053,0.03839154905674648,0.5418843727350728,1.1480660066196349
"[585, 819, 820]",171.0,"[1.8116427820363081, 0.7752682638841647, 0.5546816076693205]",67.92879028849092,29.54763508618846,0.7724667725365961,2,30.01666203960727,16.278820596099706,22.64293009616364,6.924346538870688,0.07364646872336236,0.7917429969258224,1.8439088914585775
"[591, 595, 596]",1081.5,"[1.5412164225559917, 1.2457207638703407, 0.3546554671634607]",186.05979001104774,58.0460228387607,0.26646443490311217,1,81.05553651663777,28.16025568065745,62.01993000368258,29.398850717459524,0.1388665514694796,0.7719262203121406,2.878366497656224
"[595, 596, 597]",522.0,"[1.6138731107186584, 0.6332973812993302, 0.8944221615718047]",112.80766360723524,49.31439030351067,0.15018706962210152,1,47.53945729601885,28.16025568065745,37.60255453574508,9.69906379912389,0.16385298143494406,0.7283708252887772,1.6881756272075497
"[595, 597, 599]",450.0,"[0.3700589960377176, 1.1341691669813554, 1.6373644905707203]",118.85813257023874,41.94900155077651,0.0,1,52.3450093132096,18.97366596101028,39.619377523412915,18.04043754973603,0.19820168446314687,0.7869876913001188,2.7588242262078073
"[595, 599, 600]",84.0,"[2.452668265374932, 0.3994207162534732, 0.28950367196138854]",63.918179076736045,46.3807064942988,0.12559005375214558,1,31.016124838541646,13.92838827718412,21.30605969224535,8.779392381350613,0.2258457607564044,0.9426804969075923,2.226827987653725
"[595, 600, 607]",982.0,"[1.7114100511467876, 0.42254926869158754, 1.007633333751418]",169.8558135672158,54.704890890550075,0.3250132499472313,1,74.88658090739622,31.016124838541646,56.61860452240526,22.83638397170632,0.07896216847157624,0.7885351793421398,2.414440272510759
"[597, 598, 602]",268.0,"[0.9975752552917265, 0.6514194953288228, 1.4925979029692438]",79.38067321290785,43.61029268094304,0.0,1,32.38826948140329,19.697715603592208,26.46022440430262,6.38629679164083,0.10471311723913863,0.6892235108137192,1.6442652606628532
"[597, 599, 602]",690.0,"[0.5272870470142864, 1.3054642405859118, 1.308841365989595]",132.0324450308409,41.28073214312474,0.0,1,52.392747589718944,27.29468812791236,44.010815010280304,14.476610210830751,0.17567382127331538,0.6578722580965751,1.9195217525178667
"[598, 601, 602]",625.0,"[0.7878039326133844, 1.2669096372614583, 1.0868790837149505]",116.43622502689993,51.503958599305356,0.0,1,43.60045871318328,32.38826948140329,38.812075008966644,5.7822357481790565,0.2262620564294378,0.5986133038731043,1.3461805589279108
"[599, 600, 602]",301.5,"[0.7837425357711256, 0.18878929000965508, 2.169060827809013]",127.64812829275093,45.712437086647036,0.12559005375214558,1,61.326992425847855,13.92838827718412,42.54937609758364,25.18582717640156,0.22101142149683817,0.9246975586926356,4.40302145556257
"[600, 607, 608]",2115.0,"[0.7522674335087618, 0.7172220489536208, 1.6721031711274104]",227.23494869829705,57.71992324630431,0.4412906152282419,2,96.79876032264048,63.953107821277925,75.74498289943234,18.276934872867756,0.05800887176363581,0.7421158309522184,1.513589622464515
"[604, 605, 608]",537.5,"[1.906434877122506, 0.30413123249901625, 0.9310265439682709]",140.84233321402462,46.03017009084824,0.4197836125565429,2,65.0,20.615528128088304,46.947444404674876,23.321796581844712,0.26510337182552013,0.8570411437181408,3.1529631254723287
"[609, 610, 752]",1197.0,"[1.3185579069760112, 0.14736148108865252, 1.6756732655251305]",274.50744610299967,94.33300038826587,0.0,1,129.40247292845683,19.1049731745428,91.50248203433323,62.72115809146698,0.44813953530987716,0.8917852372489129,6.773234997308681
"[609, 752, 757]",6300.0,"[0.6747409422235525, 0.9060550512580091, 1.5607966601082315]",386.0831058108274,102.79267326033174,0.0,1,160.0781059358212,100.00499987500623,128.69436860360915,30.127051541389964,0.35079830820174446,0.7082945334145423,1.6007010263076733
"[609, 756, 757]",2376.5,"[1.6201985548843791, 0.7859244237425085, 0.7354696749629058]",238.02170859297934,68.66959616315701,0.0,1,100.00499987500623,67.17886572427373,79.34056953099311,17.98919230389378,0.3791055591637737,0.7245861809337812,1.4886378148369277
"[610, 752, 755]",2694.5,"[0.24168257544790658, 0.5695997733132553, 2.3303103048286316]",360.83356252939245,100.6325439432037,0.0,1,174.0028735394907,57.42821606144492,120.27785417646415,58.820546512743626,0.38600178646565747,0.9313398911080161,3.029919532121937
"[611, 612, 739]",2213.5,"[1.5868329008853743, 0.8163617155804294, 0.7383980371239894]",228.18460354396183,69.37677399937174,0.0,1,95.0,63.953107821277925,76.06153451465394,16.612177789626507,0.2469033968576138,0.7132956623521594,1.4854633846018102
"[611, 612, 757]",1702.5,"[0.8763180910430686, 1.2161193705608866, 1.0491551919858377]",189.96672616063626,79.12748160806217,0.0,1,69.2314957226839,56.72741841473134,63.322242053545416,6.280166555777348,0.2485440135418293,0.5734158577538228,1.2204238736290778
"[611, 620, 621]",1676.0,"[1.8222224442068091, 1.1386534418561713, 0.18071676752681365]",299.4423650829273,83.80802810687238,0.0,1,141.03900169811186,26.1725046566048,99.81412169430911,63.927393702469054,0.21800044675003796,0.890378832143105,5.38882325358646
"[611, 620, 739]",4417.5,"[0.8014979797977003, 1.5600440530037953, 0.7800506207882976]",320.236234916902,71.73003220086697,0.0,1,132.23085872821065,93.00537618869136,106.74541163896733,22.093565602707162,0.20635486213320595,0.7033355184242036,1.421755001129588
"[612, 613, 739]",905.5,"[1.3034699635166644, 0.44917140850202714, 1.3889512815711011]",157.96049686177534,60.13680726395763,0.0,1,65.21502894272147,28.792360097775937,52.653498953925116,20.673982970475482,0.05434622854866782,0.703161355546124,2.2650115767258345
"[612, 613, 757]",601.0,"[0.4951193508120614, 0.21539026909768919, 2.4310830336800424]",180.66370266695216,69.88751487264805,0.0,1,87.86353054595519,28.792360097775937,60.221234222317385,29.71707292300478,0.27684017452314197,0.9468035299696946,3.0516265511955094
"[613, 614, 739]",1101.5,"[1.5195475507871807, 0.9022861801547212, 0.7197589226478911]",159.50602734405908,60.72404240763507,0.0,1,65.21502894272147,43.04648650006177,53.16867578135302,11.208830156891775,0.03791932679985442,0.6916357875981123,1.5149907517452765
"[613, 614, 743]",1845.5,"[0.8907585102736602, 0.5830791844960052, 1.6677549588201277]",216.24531868376437,74.43859607772521,0.0,1,92.63368717696602,51.24451190127583,72.08177289458813,20.69606302076634,0.343999552629522,0.7493929660807963,1.8076801542266174
"[613, 743, 757]",2749.0,"[0.5778621371192948, 0.46664840508765654, 2.0970821113828415]",299.3169542939057,85.70924312298597,0.0,1,139.08630414242805,72.3671196055225,99.77231809796858,34.917428485452014,0.2581867226939838,0.8680380689396171,1.9219544027812052
"[614, 615, 651]",877.5,"[1.373400766945016, 0.5779019369622456, 1.1902899496825317]",145.8537539285694,49.04438658848543,0.0,1,58.2494635168428,32.449961479175904,48.6179179761898,14.087124528828472,0.16959992056715356,0.6649156478875561,1.7950549357115015
"[614, 615, 739]",562.5,"[1.373400766945016, 0.8318762947484512, 0.9363155918963262]",110.85178703856505,54.38783788383946,0.0,1,43.04648650006177,32.449961479175904,36.95059567952168,5.475419471855134,0.2002896152785059,0.6348542983836167,1.3265496949106077
