nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[47, 79, 229]",17871.0,"[1.1044664107315811, 1.1873701233410408, 0.8497561195171713]",616.3814493462181,124.5720885134184,0.0,1,222.27235545609355,180.02499826412998,205.46048311540605,22.40501767408193,0.10830749665877966,0.5639868729293058,1.2346749484756494
"[50, 51, 81]",1158.0,"[1.2122149429123723, 0.8407073822551172, 1.0886703284223036]",157.15292397941892,70.6631776127248,0.0,1,57.3149195236284,45.60701700396552,52.384307993139636,6.068477084065651,0.3829122001107511,0.5740791779247565,1.2567127448533826
"[50, 79, 81]",1927.5,"[0.5799207767497859, 1.833093221882882, 0.7285786549571254]",227.97666094894723,83.94092826548003,0.0,1,101.01980003939822,57.3149195236284,75.99222031631574,22.533834052260048,0.41455327874923886,0.7957017786645673,1.7625393331966948
"[51, 52, 53]",2290.0,"[1.2837522122767178, 0.3862803906959182, 1.4715600506171571]",263.0732887955465,80.68116163864882,0.12559005375214558,1,112.307613277106,42.5205832509386,87.69109626518217,39.17151329366571,0.1694449529658216,0.7449150006519182,2.6412528872032093
"[51, 52, 81]",934.0,"[1.3313675562319278, 0.8659294354529943, 0.9442956619048712]",141.97324692114364,63.47115139713639,0.12559005375214558,1,54.230987451824994,42.5205832509386,47.32441564038121,6.131845272400697,0.2684854166319096,0.6180714718292417,1.2754055402245192
"[52, 53, 73]",7442.0,"[1.1874898088939845, 0.8013001741675242, 1.1528026705282843]",400.2199711477532,90.85814334656793,0.2339510448826283,1,145.0137924474772,112.307613277106,133.40665704925107,18.302890001725405,0.13628792682810034,0.568222106478805,1.2912196085021634
"[52, 73, 93]",3615.5,"[0.6748353976875203, 1.9241455555501565, 0.5426117003521165]",321.3921117835567,77.81467060388744,0.370656484312098,2,145.0137924474772,79.81227975693966,107.13070392785222,33.860277817588816,0.2777047301917479,0.8221747037466727,1.8169358510883566
"[52, 81, 82]",314.0,"[0.5385985189523631, 2.0395264841525984, 0.5634676504848318]",98.29564895974183,51.095071880272336,0.12559005375214558,1,45.22167621838005,26.0,32.76521631991394,10.800967515175099,0.45039211794796674,0.8520499574952253,1.7392952391684633
"[52, 82, 89]",765.0,"[1.759378214088991, 0.3755208853663741, 1.0066935541344282]",155.54302463721538,53.90078432437991,0.2418674190331562,1,69.63476143421474,26.0,51.847674879071796,22.906940311859678,0.4130379731186811,0.8105711701989397,2.6782600551621054
"[52, 89, 93]",1317.0,"[2.040801706625399, 0.6983009837931139, 0.4024899631712801]",208.62720788454743,62.06057959631207,0.37857285846262584,2,96.56603957913984,42.42640687119285,69.54240262818247,27.069934522448325,0.2076342662073131,0.8617261540229719,2.276083380624611
"[53, 54, 73]",3360.0,"[1.9611413846458134, 0.6638577975258011, 0.5165934714181786]",314.43054659668684,93.69995345972764,0.10836099113048274,1,142.89856542317,76.32168761236873,104.81018219889562,34.31091023495961,0.08078824328703717,0.8330724360876932,1.8723192567352478
"[54, 55, 56]",1879.0,"[0.46031710746439386, 1.4015942002565667, 1.279681345868833]",226.01791191803892,78.67857812169976,0.0,1,93.30058949438636,42.04759208325728,75.33930397267964,28.861460728249092,0.18307704144654405,0.7030023495844621,2.218928239924998
"[54, 56, 73]",1589.0,"[1.1765862645544363, 0.5336392917821811, 1.4313670972531758]",200.22891565865726,82.45680906467084,0.10836099113048274,1,81.85963596303125,42.04759208325728,66.74297188621908,21.565332264842386,0.23099005329232794,0.6915614944479225,1.9468329078379385
"[55, 56, 57]",1746.5,"[1.1238908023252032, 1.5275939094700621, 0.490107941794528]",215.23105892942345,68.36070709052062,0.0,1,90.6697303403953,42.72001872658765,71.74368630980781,25.519898354418302,0.2627385108736082,0.7279123574504154,2.1224178510007348
"[56, 57, 64]",917.0,"[1.3240223334604988, 0.8858987624520781, 0.9316715576772163]",140.48022245021028,59.83173652577316,0.0,1,53.48831648126533,42.72001872658765,46.82674081673676,5.821040862529545,0.08004377059260873,0.6148654393244356,1.2520667845113986
"[56, 64, 73]",2182.5,"[0.9374518401208781, 0.5546983311027512, 1.649442482366164]",236.59023610087954,75.03573242164349,0.10836099113048274,1,101.24228365658294,53.48831648126533,78.86341203362652,24.017563648748414,0.287441880443253,0.7480148892407509,1.8927924884688376
"[57, 58, 64]",868.0,"[0.8368366969903107, 0.7178319959609496, 1.5869239606385328]",143.10466458776799,55.19660867142168,0.0,1,59.61543424315552,39.21734310225516,47.701554862589326,10.622734842641533,0.13442655395909653,0.7140493929227183,1.5201293490921721
"[58, 59, 60]",496.0,"[1.853351279264484, 0.6408492345853803, 0.6473921397399289]",115.68041388672353,43.41237602114685,0.0,1,51.40038910358559,32.0,38.56013796224118,11.120865096717528,0.14460587127844274,0.7996323784409777,1.6062621594870496
"[58, 60, 64]",1484.0,"[1.0061628100105011, 0.8159442149600168, 1.319485628619275]",179.36785330928137,52.31085153098019,0.0,1,68.35202996254024,51.40038910358559,59.789284436427124,8.477157534812045,0.17891338102020102,0.6156962845652463,1.3297959636996628
"[60, 61, 62]",671.5,"[0.559604887552495, 1.6798187611302158, 0.9021690049070822]",131.53295827754326,52.10171212870872,0.12559005375214558,1,56.61271941887264,30.23243291566195,43.84431942584775,13.210355071925367,0.44417667932673444,0.755639868229288,1.87258232166768
"[60, 62, 63]",278.5,"[0.9611556146023217, 1.365472632471654, 0.8149644065158178]",78.0226157722505,42.88429724887795,0.0,1,30.23243291566195,22.47220505424423,26.00753859075017,3.925799877217523,0.20905281424417993,0.6326076007364341,1.345325607464234
"[60, 63, 64]",848.0,"[1.3974362422306439, 0.37347549264842334, 1.3706809187107258]",161.6773603085618,52.93640783908364,0.0,1,68.35202996254024,25.317977802344327,53.89245343618726,24.746821895802725,0.1701718202424059,0.7324059792674935,2.6997428663600127
"[61, 62, 68]",687.0,"[0.9722871051997206, 1.2556102295268734, 0.9136953188631997]",120.73636975276065,45.62835003656306,0.2757771233742471,1,44.68780594300866,37.21558813185679,40.24545658425355,3.9312639808901158,0.6145344885512812,0.5876219576585637,1.2007819353728177
"[61, 68, 69]",294.0,"[1.3146449442292931, 1.4172525442553405, 0.4096951651051595]",92.49860713789015,59.95604275288698,0.42596419299634863,2,38.8329756778952,15.652475842498529,30.83286904596338,13.152995080654046,0.48718027226681726,0.7236097782030804,2.4809478109819896
"[62, 63, 66]",268.0,"[0.5361697710325832, 0.39712237657772276, 2.208300505979487]",98.8443193332709,39.48829631333474,0.0,1,46.69047011971501,22.47220505424423,32.94810644442364,12.435168780133013,0.23569647712358316,0.8952449497740842,2.077698650711483
"[62, 66, 68]",246.0,"[1.7868812990916831, 0.893088034230269, 0.4616233202678411]",83.86779503964559,31.527690336352624,0.15018706962210152,1,37.21558813185679,16.97056274847714,27.95593167988186,10.232244419709021,0.1509030926550544,0.7977240649175694,2.192949561156795
"[63, 64, 65]",1104.5,"[0.7412900528155918, 1.615583016779497, 0.7847195839947047]",162.0787861651448,58.99307443126699,0.0,1,68.00735254367721,45.967379738244816,54.02626205504827,12.155020055058626,0.1303218175086254,0.7229330937735128,1.479469852990014
"[63, 65, 70]",2115.5,"[1.170964386982947, 0.4764953868947612, 1.494132879712085]",238.20703081488546,70.09913858254261,0.12559005375214558,1,99.92497185388645,45.967379738244816,79.40234360496181,29.20448159203258,0.3385225479713314,0.7226170379923923,2.1738235336209293
"[63, 66, 70]",1397.0,"[1.9464801865753985, 0.489858269276479, 0.7052541977379161]",203.33243748677074,60.64647105481606,0.12559005375214558,1,92.31467922275417,46.69047011971501,67.77747916225691,23.00695498354237,0.52370987250411,0.8315307448671073,1.9771631981014124
"[64, 65, 72]",1034.5,"[1.4596086579728955, 0.8999576884195201, 0.7820263071973778]",152.41500197865608,67.35966936933765,0.0,1,61.032778078668514,43.2781700167648,50.80500065955203,9.180297488337546,0.1013466910543743,0.6678845783559095,1.4102439649140908
"[64, 72, 73]",2647.5,"[1.4691646930897762, 0.6431613194757463, 1.0292666410242708]",249.48171285774325,79.39275581346611,0.10836099113048274,1,101.24228365658294,61.032778078668514,83.16057095258108,20.407821007179855,0.2369211053165566,0.6829646080139554,1.6588182095543182
"[65, 70, 71]",3100.5,"[0.9280955689525031, 1.3538184439964729, 0.8596786406408169]",259.35764714604454,92.04158726133649,0.2418674190331562,1,99.92497185388645,77.52418977325722,86.45254904868152,11.871610862809293,0.2859919239653715,0.6267534034085257,1.288952159914822
"[65, 71, 72]",1637.0,"[0.5491691402674025, 1.4150729085189604, 1.1773506048034303]",201.7634144119723,85.00681040437472,0.11627736528101063,1,81.9084855189009,43.2781700167648,67.25447147065744,20.934519359273285,0.3223392504011539,0.6833968888503166,1.8926051052336954
"[66, 67, 68]",162.0,"[0.815595658395458, 1.0088747645380813, 1.317122230656254]",59.25467401715012,31.05831969222409,0.31698787746816415,1,22.56102834535696,16.97056274847714,19.751558005716706,2.7953415748728285,0.14902534518855926,0.6148483731258103,1.3294213444619851
"[66, 67, 70]",470.5,"[2.027191503225362, 0.27882193608590283, 0.8355792142785283]",137.20110013129084,54.420297464238644,0.2923908615982082,1,64.32728814430156,19.72308292331602,45.73370004376361,23.20868416047288,0.6680016951008538,0.882721603143066,3.261522977640368
"[67, 68, 69]",171.5,"[1.8109673346550696, 0.8062284834336653, 0.5243968355010579]",68.57795708923344,44.51245428247879,0.4671749470902657,2,30.364452901377952,15.652475842498529,22.85931902974448,7.360523095850111,0.6123180652314615,0.7946000647338692,1.9399137367734804
"[67, 69, 70]",180.5,"[0.14369218338385548, 0.08189916014822711, 2.9160013100577085]",166.53927485380245,67.87443205449335,0.44257793122030975,2,83.02409288875127,30.364452901377952,55.51309161793415,26.409183791406207,0.4886499057280506,0.9941197628413787,2.7342528830803863
"[70, 71, 75]",6736.5,"[1.7385075895841537, 0.3839395785581419, 1.0191454854474975]",457.8494616191086,108.08674985466182,0.3581447843141668,1,204.0612653102004,77.52418977325722,152.61648720636953,66.50046427794373,0.09596502933311472,0.8040612931494233,2.6322269978833557
"[71, 72, 74]",4072.0,"[1.3934075802919965, 0.6731150440316573, 1.0750700292661393]",305.5279665764516,88.71597503679533,0.3037224134872801,1,120.90492132250036,76.57675887630658,101.84265552548386,22.805926275344458,0.2659121382206341,0.6548744830646367,1.5788722726930302
"[71, 74, 98]",1912.5,"[1.3464046267739604, 1.5237721949521503, 0.2714158318636826]",271.3591200137357,79.7735860062595,0.5158938029188843,2,120.90492132250036,32.449961479175904,90.45304000457857,50.253072850276155,0.42662240683215946,0.8035995164922147,3.7258879767881576
"[71, 75, 120]",8599.5,"[1.0505989053719094, 1.4098085130240892, 0.6811852351937947]",443.66560076784936,99.08459825373927,0.23255473056202125,1,176.26400653565094,112.44998888394788,147.88853358928313,32.488035477960345,0.2608735663055078,0.6591733569942441,1.5674879854151096
"[71, 98, 194]",1770.0,"[1.562321953391926, 1.3298096584304555, 0.24946104176741174]",269.5155535574929,72.18228984538469,0.4786358243347164,2,121.51131634543344,30.0,89.83851785249765,51.85133619396607,0.5258380207388595,0.8209989026958251,4.050377211514448
"[71, 120, 194]",3356.5,"[0.8077824837367386, 1.9692521746125258, 0.3645579952405285]",336.4045599762669,79.15730413195973,0.26646443490311217,1,154.95160534825058,59.94163828258284,112.1348533254223,48.19400382339119,0.41689135239526,0.8539491994820682,2.585041213217468
"[72, 73, 74]",4210.5,"[1.1893075714144052, 0.8467026453160548, 1.1055824368593332]",299.29619773356046,83.3760355094768,0.29580603933675215,1,108.04628637764463,87.20665112249179,99.76539924452015,11.058827712386233,0.17201401054345497,0.5649481644808224,1.238968415676015
"[73, 74, 91]",2817.5,"[0.8909902268972308, 1.518492698857755, 0.7321097278348077]",254.70988921516326,75.85062970475646,0.5410133525896837,1,104.04326023342406,69.6419413859206,84.90329640505442,17.525563880606256,0.3118555885489982,0.690552784890635,1.4939741506755053
"[73, 91, 93]",1522.5,"[1.2955355123535544, 1.35578144504739, 0.49027569618884875]",199.8882157322915,69.78128556361331,0.4902737438128839,2,81.02468759581859,39.05124837953327,66.62940524409717,23.89107647693619,0.37538917759422824,0.681661472329765,2.0748296394612464
"[74, 91, 111]",1457.5,"[0.7257914379845626, 1.3377180086034448, 1.0780832070017858]",180.21329556850966,53.648302927465124,0.5828394310813025,1,69.6419413859206,47.50789408087881,60.07109852283656,11.366383918797418,0.3883717184372455,0.6298371029346285,1.4659025143770874
"[74, 98, 99]",567.0,"[1.3220863377013736, 0.8421869905077111, 0.9773193253807084]",110.65995205053179,51.2758958864028,0.5990396338329594,2,42.15447781671598,32.449961479175904,36.886650683510595,4.905354424402092,0.4366497496435673,0.6153446609659058,1.2990609509280235
"[74, 99, 111]",454.0,"[1.5796066715156727, 1.0914157502959316, 0.4705702317781892]",111.2030311261328,46.25187235305197,0.5370553140234567,2,47.50789408087881,21.54065922853801,37.06767704204427,13.710615524477967,0.5385033735673905,0.7458637548283397,2.2054986143570883
"[75, 120, 135]",1905.0,"[0.6912035865474373, 2.007854459143169, 0.44253460789918675]",244.72087972703108,74.22405165259939,0.11627736528101063,1,112.44998888394788,53.150729063673246,81.57362657567703,29.725665189159365,0.47899539329663543,0.8501491761883617,2.1156810238526664
"[75, 135, 140]",1373.0,"[0.9206858522772392, 1.638790402551126, 0.5821163987614278]",185.84747690093974,64.96702156550408,0.11627736528101063,1,79.12016177940993,43.60045871318328,61.949158966979915,17.789113382228436,0.6265900988255744,0.741330011809219,1.8146635176452102
"[75, 140, 141]",713.5,"[0.7178760083235047, 1.8781836949268635, 0.545532950339425]",141.0585787848096,66.20413737466588,0.11627736528101063,1,63.12685640834652,34.36568055487916,47.019526261603204,14.68830232537477,0.5992904502338734,0.8100277330379146,1.8369156492489107
"[75, 141, 143]",866.5,"[2.419857666264259, 0.30041973671631494, 0.4213152506092197]",201.04168663175813,67.4653432000055,0.26646443490311217,1,97.26767191621272,43.56604182158393,67.01389554391938,27.490120153302215,0.5713183686482096,0.9373027745224352,2.2326488211748305
"[75, 143, 144]",160.5,"[2.996641007493237, 0.11742858079980162, 0.027523065296753694]",240.03579843589094,68.21686485014145,0.40316987433258183,2,119.9208072020865,22.84731931759173,80.01193281196365,50.78519382202574,0.5556742726018191,0.9983833489082143,5.248791139788167
"[76, 77, 78]",1101.0,"[0.4535038031728203, 2.0068266499141605, 0.6812622005028124]",185.25568109282523,79.25821273590175,0.11627736528101063,1,85.05292469985967,41.10960958218893,61.75189369760841,22.09197675942345,0.1113371570461187,0.8488082340400624,2.0689304900796124
"[76, 77, 79]",4130.5,"[1.3049950141579365, 0.8087448032819058, 1.027852836149951]",299.1573430968803,92.37664461993148,0.11627736528101063,1,113.44161493913953,85.05292469985967,99.71911436562677,14.217853044766487,0.16244387331769392,0.6108347207016628,1.3337767671065954
"[76, 78, 228]",1109.0,"[0.7288867259406281, 0.4981432700725514, 1.9145626575766137]",179.4219773140811,81.40439135048044,0.0,1,81.00617260431454,41.10960958218893,59.80732577136036,20.06553453356182,0.14747578848906373,0.823101257396676,1.9704923843259052
"[76, 79, 229]",5605.5,"[0.5811171191426576, 0.6311529381549731, 1.9293225962921627]",399.00333666955873,108.11733034526355,0.0,1,180.02499826412998,105.53672346628922,133.00111222318625,40.9152321402816,0.2505138833759079,0.82211327191104,1.7058043148519195
"[76, 228, 229]",2017.0,"[1.8649345673752764, 0.5464730695564706, 0.7301850166580464]",236.39562078760002,102.98489681270489,0.0,1,105.53672346628922,57.30619512757761,78.79854026253334,24.53945962609753,0.2738470429519031,0.8064925322361113,1.8416285225591866
"[77, 78, 80]",1716.0,"[0.6816219621247298, 0.6773647847034809, 1.7826059067615827]",210.67770712466307,84.46153153907494,0.2928460983002288,1,92.17917335276988,59.09314681077663,70.2259023748877,19.012731351626314,0.15809994889671863,0.7778929444832842,1.559896169482033
"[77, 79, 85]",1464.5,"[1.0661070366318692, 1.7441827788298876, 0.3313028381280366]",223.35824247626564,81.09184307605396,0.26646443490311217,1,100.66280345788113,33.24154027718932,74.45274749208855,36.127310809399546,0.39184070082246025,0.8204282429993013,3.028223199601763
"[77, 80, 950]",3187.0,"[1.3574326797354104, 0.5384052097909966, 1.2457547640633861]",282.41698157453334,78.97668105625236,0.5238951584868773,2,113.22543883774529,59.40538696111658,94.13899385817778,30.129300573610234,0.2855120755552094,0.6692145305033984,1.9059793165198349
"[77, 85, 86]",1349.0,"[1.25015811899176, 1.5285679246818948, 0.36286660991613817]",206.20497905032857,59.75044683956497,0.41665150452521366,1,89.45389874119518,31.78049716414141,68.73499301677619,32.08194355826328,0.4009640578897505,0.7661933277562762,2.814741955708857
