nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[49, 70, 71]",2895.0,"[1.3319225939279713, 1.503540405218296, 0.3061296544435264]",319.66721219067415,92.87822691270098,0.0,1,140.45995870709916,42.42640687119285,106.55573739689139,55.568086539911455,0.13325356238394162,0.7837850085681539,3.310672976232409
"[49, 70, 609]",5830.0,"[1.2553625634602708, 1.254200365920795, 0.6320297242087276]",368.29454925196643,88.21224397171586,0.0,1,140.51334456200237,87.32124598286491,122.76484975065547,30.695072870877492,0.17881800960639965,0.616878573248644,1.6091541409014638
"[49, 606, 609]",3538.0,"[1.838781476463651, 0.8003138672567794, 0.5024973098693631]",315.252675788549,89.83186191355772,0.0,1,140.51334456200237,70.178344238091,105.08422526284967,35.170419408360715,0.16704610284488,0.8041311797160832,2.002232256795471
"[50, 51, 52]",3500.5,"[2.049919768043907, 0.6531183669181957, 0.43855451862769024]",335.6716420644131,111.68696205714703,0.0,1,155.16765126791086,74.24957912338628,111.89054735480437,40.75240016199563,0.13911808421845923,0.8596355713976693,2.0898118629070845
"[50, 51, 606]",4724.0,"[1.1154811497268955, 1.069612352396231, 0.9564991514666669]",314.07122611923035,99.13626250595196,0.0,1,108.81176406988357,99.0050503762308,104.69040870641011,5.086991972395642,0.15671145312685758,0.5301181391760831,1.099052661014626
"[51, 52, 53]",4011.5,"[1.0654350719842847, 0.6384352658952687, 1.4377223157102401]",306.7588165554171,106.7480953163551,0.0,1,123.4908903522847,74.24957912338628,102.25293885180571,25.3081951994472,0.1460593121247024,0.6738270733494771,1.6631864020006135
"[51, 53, 604]",3903.5,"[0.9203026101144233, 1.3012307366892704, 0.9200593067860995]",289.0127906667777,89.8678248652169,0.0,1,109.01834707974616,89.98888820293314,96.33759688892589,10.981854966271557,0.16208019731229267,0.6056761803707192,1.2114645403096864
"[51, 604, 605]",857.5,"[1.3245832657214154, 1.597029374570088, 0.21998001329828953]",196.97368407135178,76.34099082556101,0.0,1,90.00555538409837,19.6468827043885,65.65789469045059,39.869302693006176,0.2196178050812688,0.8414240436723995,4.581162148639181
"[51, 605, 606]",2222.5,"[1.5235873349856823, 1.0779825649899561, 0.5400227536141547]",237.28706558405932,80.67056172550416,0.0,1,99.0050503762308,50.96076922496363,79.09568852801978,25.056098746966182,0.2153164209726067,0.7159647639458602,1.9427699362067756
"[53, 54, 595]",1915.5,"[0.571439268773907, 1.9737332662826588, 0.5964201185332276]",236.79723141187725,77.85615411335458,0.0,1,107.70793842609746,63.324560795950255,78.93241047062575,24.95018769358213,0.2657183471454064,0.8343677150510255,1.7008872556283978
"[53, 595, 596]",890.5,"[1.1803587363264962, 1.4634064634532629, 0.4978274538100343]",152.63659073795026,78.52901064875391,0.0,1,63.324560795950255,30.4138126514911,50.87886357931675,17.860903149502654,0.25719756537194144,0.7090261058568903,2.0820987332821503
"[53, 596, 597]",668.0,"[0.9408438687139096, 1.7091287078838189, 0.49162007699206495]",135.02161009268113,74.24787754084866,0.0,1,58.89821729050889,28.0713376952364,45.007203364227045,15.637374076124944,0.34113934486870434,0.7737203390759558,2.0981621157478254
"[53, 596, 599]",2995.5,"[1.4602490279421176, 0.5482978176779525, 1.1330458079697232]",273.54839258362074,106.53325531049119,0.0,1,112.307613277106,58.89821729050889,91.18279752787357,28.399756204696853,0.3745506864359275,0.6965211515358158,1.9068083626905246
"[53, 597, 599]",1614.5,"[2.12869939917858, 0.3714675234335548, 0.6414257309776583]",239.56825377729328,100.70227322967196,0.0,1,112.307613277106,48.05205510693585,79.85608459243109,32.13267231883669,0.480979342570582,0.8825007703535857,2.337207285456881
"[53, 604, 607]",2144.0,"[2.614649426400364, 0.2565166126443239, 0.2704266145451061]",363.11159801395684,89.8830036223762,0.0,1,178.3704011320264,89.98888820293314,121.03719933798561,49.70909941474594,0.16213030734163508,0.9655150239500955,1.982138069422359
"[55, 108, 1119]",562.0,"[0.10048567479524578, 2.821259532687544, 0.21984744610700205]",255.80522845084738,66.88982066517333,0.9140446775397825,3,127.1927670899568,40.52159917870962,85.2684094836158,43.404464242766885,0.39809774812226095,0.9889614563323685,3.1388881403472575
"[55, 120, 121]",112.5,"[0.4423742229767449, 0.9097531579442097, 1.7894652726688385]",57.29096558355118,61.0655321217406,0.7148631470021449,2,25.495097567963924,11.180339887498947,19.096988527850392,7.277193397919682,0.5501485850532367,0.8018368158864382,2.280350850198276
"[55, 120, 1120]",230.5,"[1.8396162353054049, 0.6061699566296189, 0.6958064616547699]",78.69588222259952,49.705831458837736,0.9078397236208442,3,34.88552708502482,20.615528128088304,26.23196074086651,7.604364111117868,0.7784856025972414,0.7962849644901565,1.6921966232576835
"[55, 121, 200]",127.0,"[2.9992215904889763, 0.009267101899258263, 0.13310396120156723]",342.47983258365156,84.5159831566511,0.562380843604461,2,171.18703221914913,11.180339887498947,114.15994419455052,89.35469048822041,0.23549752355266138,0.9993825301172715,15.311433636338567
"[55, 200, 209]",336.0,"[3.0948431149988815, 0.03136226242084056, 0.015387276170070015]",510.3124915523956,97.48967951700551,0.562380843604461,2,255.12545933324648,84.0,170.10416385079853,85.56786874131568,0.031499394995892556,0.9997587146754002,3.0372078492053154
"[55, 1119, 1120]",141.5,"[0.833509156824235, 2.1065259187725243, 0.20155757799303525]",84.84110739579104,54.379453428032754,0.9078397236208442,2,40.52159917870962,9.433981132056603,28.280369131930346,16.562943054983975,0.6494693109327253,0.9143061556601834,4.295280922389966
"[56, 166, 168]",281.5,"[1.0798254562461957, 0.8772822542538584, 1.184484943089739]",77.15333567905493,25.43856716726931,0.7855572515491511,2,27.73084924772409,23.021728866442675,25.717778559684977,2.427714755178471,0.11651177627618654,0.5610978170079364,1.2045511181458488
"[56, 166, 1087]",325.5,"[0.7762659971780372, 0.5930025618815258, 1.7723240945302299]",92.24434038698743,27.427791497135175,1.008515881412209,3,40.36087214122113,23.021728866442675,30.748113462329144,8.822147004080124,0.07128814739202394,0.7779139195174097,1.7531642551855708
"[56, 168, 176]",265.0,"[1.054295709022223, 1.1581879437907516, 0.9291090007768186]",74.54747849840189,24.26787939700203,0.7240055436221545,2,26.40075756488817,23.08679276123039,24.849159499467294,1.6670057753502563,0.15328917018709848,0.5483396803147869,1.143543749793731
"[56, 176, 192]",309.0,"[1.5158355522734754, 0.8205595453524765, 0.8051975559638412]",83.9633689957144,24.715906997934795,0.9220475952107104,2,34.20526275297414,24.698178070456937,27.987789665238136,5.387526749964587,0.14145277884512986,0.687430960215949,1.3849306072454484
"[56, 192, 1088]",354.0,"[1.2138843904432262, 1.2643767687706595, 0.6633314943759078]",89.91145741529189,25.611915438341317,0.9065829497421575,2,34.20526275297414,22.09072203437452,29.970485805097297,6.830444415240666,0.0988700836211464,0.6140297853824176,1.5483994909604428
"[56, 1087, 1088]",388.5,"[1.2571756745781983, 0.9556787605685447, 0.9287382184430502]",90.77915540343665,27.15311216727442,0.9314995280166597,2,33.61547262794322,28.30194339616981,30.259718467812217,2.919615963293148,0.08952906411286256,0.5880564546543608,1.187744324034388
"[57, 162, 165]",769.5,"[1.0736830669190223, 1.3025660408575694, 0.7653435458132016]",129.83427589072633,31.658325279135028,0.8309597772053877,2,49.36598018878993,35.4682957019364,43.27809196357544,7.107048190948191,0.02752361261055716,0.6134836056631181,1.391834008705831
"[57, 162, 1080]",611.0,"[0.8637897050258346, 1.55770378524161, 0.7200991633223486]",119.46027013923626,32.98428635513881,0.8840891941849615,3,49.36598018878993,32.55764119219941,39.82009004641208,8.633692318090185,0.058485169493477006,0.7042796242559783,1.5162640283847617
"[57, 165, 1087]",400.5,"[0.4659049415097968, 1.5995025464688872, 1.0761851656111094]",104.84697392847458,30.774270951636083,0.9251866331066444,3,45.0,20.223748416156685,34.948991309491525,13.032728404813342,0.06674695264983885,0.7519177169054734,2.2251067939536693
"[57, 1080, 1082]",365.0,"[0.5636419413371543, 1.341997481407671, 1.2359532308449679]",94.52845848662352,33.00797689404517,0.75535742022316,2,37.53664875824692,20.591260281974,31.50948616220784,9.47250878545115,0.05747368376337943,0.6586323357188844,1.8229408129577793
"[57, 1082, 1083]",264.0,"[1.457645345204412, 0.7167232611654083, 0.9672240472199727]",77.54305908789675,30.16665644053741,0.573496229281785,2,31.144823004794876,20.591260281974,25.84768636263225,5.276899141398487,0.10675047136661042,0.6712501516008653,1.5125263135088274
"[57, 1083, 1086]",304.5,"[0.886319948064742, 1.3448371091062559, 0.9104355964187952]",81.1425187393227,27.505014191851643,0.5869778594744169,2,31.144823004794876,24.75883680627989,27.0475062464409,3.55648826416044,0.17246825632916662,0.6229251677950155,1.2579275532401113
"[57, 1086, 1087]",143.0,"[0.9558588758403722, 1.57778921980023, 0.607944557949191]",59.12472084616753,28.189904897896806,0.8099364893374749,2,24.75883680627989,14.142135623730953,19.708240282055844,5.327090901902004,0.1660415354524113,0.7204481274959469,1.7507141400011592
"[58, 59, 175]",127.5,"[0.9964914966201949, 1.415201498817867, 0.7298996581517315]",53.55878087619273,21.171775985761354,0.7456258614660878,2,21.213203435596427,14.317821063276352,17.852926958730908,3.4510141276628734,0.10096628392472419,0.6558301045809172,1.4815943949743846
"[58, 59, 176]",127.5,"[0.9964914966201949, 1.415201498817867, 0.7298996581517315]",53.55878087619273,20.917271139754828,0.7456258614660878,2,21.213203435596427,14.317821063276352,17.852926958730908,3.4510141276628734,0.09330947065230774,0.6558301045809172,1.4815943949743846
"[58, 170, 171]",96.0,"[0.6078019961139602, 2.0344439357957027, 0.4993467216801301]",54.476336037282074,20.71675768656785,0.4863157052466569,2,25.059928172283332,13.41640786499874,18.158778679094024,6.114583822756899,0.1881318282822883,0.8519030701264177,1.8678567634829193
"[58, 170, 172]",174.0,"[0.4993467216801301, 1.042721878368537, 1.5995240535411261]",67.95237216173314,22.313639595875127,0.4863157052466569,2,29.0,13.892443989449804,22.650790720577714,7.836614039168053,0.14839186492161738,0.7444989455222355,2.087465677171214
"[58, 171, 176]",144.0,"[0.8139618212362083, 0.7013360003129716, 1.6262948320406134]",58.786593183599834,19.533118600628796,0.5772463007173445,2,24.75883680627989,16.0,19.595531061199946,4.585056558464913,0.09497074133859437,0.7276070902747517,1.5474273003924932
"[58, 172, 175]",111.5,"[1.2303313799353668, 0.8130408900401729, 1.0982203836142537]",48.94958673269615,21.384505355942597,0.5772463007173445,2,18.027756377319943,13.892443989449804,16.316528910898715,2.157852277082347,0.10949648430391441,0.5830106487918675,1.2976662991055121
"[59, 175, 191]",246.0,"[1.4876550949064553, 0.40489178628508365, 1.2490457723982544]",85.02124091495935,22.424747610851664,0.8927762555509747,2,36.22154055254967,14.317821063276352,28.340413638319784,12.175033150402793,0.0016173627083630074,0.742249240949255,2.529822128134704
"[59, 176, 192]",122.5,"[0.7654008294242978, 0.604078388995958, 1.7721134351695373]",56.48024833030627,22.67010641731898,0.8809501562890275,2,24.698178070456937,14.317821063276352,18.82674944343542,5.3226175976821715,0.051925294540628046,0.7771104232205552,1.7249955814718951
"[59, 191, 1090]",374.0,"[0.9964914966201949, 1.410420882818946, 0.7346802741506526]",91.6241319065461,22.70699176113384,0.8927762555509747,2,36.22154055254967,24.596747752497688,30.54137730218203,5.816907144577846,0.021473324612323486,0.6537878403757527,1.4726150350048428
"[59, 192, 1090]",137.0,"[2.0938639895661795, 0.5133658318028614, 0.5343628322207523]",66.38086307434654,23.20685541360768,0.8809501562890275,2,30.80584360149873,17.46424919657298,22.126954358115512,7.523086883109179,0.0339459757932713,0.8659403159290161,1.763937473335171
"[60, 61, 62]",1530.0,"[0.43413588444936213, 0.9509178983089603, 1.7565388708314706]",211.4562118324431,89.33134824671758,0.0,1,93.72299611087983,40.11234224026316,70.4854039441477,27.5083941051725,0.2562094062324603,0.7960624836115312,2.3365126760611963
"[60, 62, 63]",490.0,"[2.744982251482384, 0.15336039724911205, 0.24325000485829687]",204.79260350748825,110.86062016256126,0.0,1,101.43470806385751,40.11234224026316,68.26420116916275,30.967697010015424,0.1738989209590834,0.981392932087882,2.5287655220003935
"[61, 62, 69]",2850.0,"[0.4973427163468223, 0.781031378927042, 1.8632185583159289]",284.7122619835011,85.57422063001268,0.0,1,127.47548783981962,63.51377803280167,94.9040873278337,31.997207889226342,0.2094216902723708,0.8107231182657927,2.007052513455977
"[62, 63, 64]",1300.0,"[1.9379701606131159, 0.724103200984081, 0.47951929199259596]",196.39766193423992,103.62483392334786,0.0,1,89.10667763978185,44.04543109109048,65.46588731141331,22.612527452587003,0.2209438219519727,0.8305141221859822,2.0230629019273323
"[62, 64, 68]",4236.0,"[1.644552752583356, 0.7171587611028393, 0.779881139903598]",319.6501730079144,93.72090984895358,0.0,1,135.20724832641184,89.10667763978185,106.5500576693048,25.01255316839387,0.06203300540726617,0.7330573865052765,1.5173638150105184
"[62, 68, 69]",6362.5,"[1.0888675676459927, 1.222183076798575, 0.8305420091452254]",368.8947882130684,97.19956847146211,0.0,1,135.20724832641184,106.21205204683694,122.96492940435614,15.014633024904958,0.05104554066483496,0.5785813329713267,1.2729934665680758
"[63, 64, 66]",1841.0,"[2.368532919827003, 0.2006438871012455, 0.5724158466615455]",318.08422261860034,101.29018293102558,0.0,1,154.33081351434652,44.04543109109048,106.02807420620012,56.40098598594517,0.2469376604358768,0.9424586294633512,3.5039006246794253
"[63, 65, 66]",840.5,"[0.5842712775809088, 2.4928439472172585, 0.0644774287916263]",341.40590054199055,98.78428691693718,0.0,1,169.04733065032408,18.027756377319943,113.80196684733018,83.26865264022676,0.2742821666982947,0.9807886591109244,9.377058748308597
"[63, 65, 106]",4510.0,"[2.5120092756407155, 0.4128230290578034, 0.21676034889127416]",507.766187377945,100.36751263705439,0.0,1,248.0987706539474,90.62008607367352,169.25539579264833,78.73954846588173,0.2586028877599543,0.9554482182785892,2.7377900574078553
"[64, 66, 67]",2422.5,"[0.9364387703276953, 1.7822420208205374, 0.4229118624415607]",268.57277073534794,85.83981532823766,0.0,1,119.70797801316336,50.24937810560445,89.52425691178264,35.610548108526906,0.03583633366285841,0.8041389493388511,2.3822778017587445
"[64, 67, 68]",4237.5,"[0.9823853933394392, 1.0361226889067685, 1.1230845713435857]",297.2667138046362,91.12233679152173,0.0,1,103.3150521463354,95.33624704172072,99.0889046015454,4.01042108746116,0.0928217194117925,0.5326845424420921,1.0836912019530518
"[65, 66, 97]",717.0,"[1.4576140516868745, 0.22567604150818096, 1.4583025603947377]",178.1339710005797,75.37365467252111,0.0,1,80.05623023850174,18.027756377319943,59.37799033352656,35.810353194675976,0.17976455129922514,0.8162527971836778,4.440720662234905
"[65, 97, 105]",1530.0,"[0.697965112366996, 1.6067285668741236, 0.836898974348674]",191.00922452154524,64.7669311113736,0.0,1,80.049984384758,51.47815070493501,63.66974150718175,14.739268116598893,0.23492561931736877,0.7214359460832174,1.5550283622967038
"[65, 105, 106]",1815.0,"[1.6477788774253672, 0.6021105569498755, 0.8917032192145506]",212.82305561895623,74.5743435382285,0.0,1,90.62008607367352,51.47815070493501,70.94101853965208,19.571863294921872,0.2593197957916638,0.7415538788531153,1.7603601689791495
"[66, 67, 97]",1871.5,"[1.297054456954918, 0.648893545788362, 1.1956446508465133]",207.674852879645,75.98632247793991,0.0,1,80.05623023850174,50.24937810560445,69.22495095988167,16.48815474523964,0.18452973192517033,0.6273083706883092,1.5931785279064548
"[67, 68, 93]",3528.0,"[0.9910808263512176, 1.2888317627323311, 0.8616800645062443]",274.93726687710273,82.34207803838366,0.0,1,103.3150521463354,81.6333265278342,91.64575562570091,10.935410997830154,0.22693515153976096,0.6019911368024885,1.2655989476443603
"[67, 93, 94]",1508.5,"[1.1743353669293584, 1.5515742994758472, 0.4156829871845875]",209.35854478245693,65.02974665673948,0.0,1,89.98888820293314,36.345563690772494,69.78618159415231,29.16904674071467,0.2727107703590786,0.7538673627915043,2.4759249565794947
"[67, 94, 96]",1390.0,"[1.3692537075008933, 1.358229517231842, 0.41410942885705765]",200.4166927554876,62.781316623924376,0.0,1,83.21658488546619,34.17601498127012,66.8055642518292,28.258182487415592,0.29509001758904396,0.7100384666689556,2.434941140184786
"[67, 96, 97]",1627.5,"[1.1724112343313762, 1.4391504637416153, 0.5300309555168021]",203.02401976885085,66.58693983554676,0.0,1,83.21658488546619,42.43819034784589,67.67467325628361,22.05012243691347,0.22391637767547654,0.6945861495696456,1.9608891002038253
"[68, 69, 75]",4250.0,"[0.8259586323699935, 1.1297985654402454, 1.1858354557795545]",301.413296662887,89.67129841867016,0.0,1,108.85311203635844,86.34813257969161,100.471098887629,12.301927998017781,0.2006878716525299,0.5652939741799666,1.260630760438238
"[68, 75, 90]",1560.0,"[1.588743117684182, 1.1591932318784905, 0.3936563040271206]",216.68866538752238,76.55506296547813,0.0,1,94.2019108086455,36.1386219991853,72.22955512917413,31.501381696084252,0.27446017838913284,0.7690783475529429,2.6066824244369133
"[68, 90, 93]",2940.0,"[0.9830292390225317, 1.288099711201168, 0.8704637033660932]",250.8419037068764,74.59772941636979,0.0,1,94.2019108086455,75.0066663703967,83.61396790229213,9.749695249170163,0.2991371653655233,0.6013911841138075,1.255913845623523
