nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[42, 44, 101]",320.5,"[0.582527771317027, 0.5830002631864802, 1.9760646190862856]",96.92260133453388,55.528729427849214,0.7364321042484417,2,44.10215414239989,26.40075756488817,32.30753377817796,10.214445249637167,0.018773363491429468,0.8349447323302399,1.6704882060298825
"[42, 101, 1756]",901.5,"[1.7459114516157306, 0.33803765393504126, 1.0576435480390214]",174.14497149155102,63.749194680106065,0.8937372364051019,3,78.39005038906404,26.40075756488817,58.048323830517006,27.777475599865927,0.2177839328669693,0.8186529682914445,2.969234886400355
"[43, 44, 101]",756.0,"[0.9147172649893296, 1.0940088696013524, 1.1328665189991112]",125.95633221111726,50.80552313446143,0.6782934216079366,2,44.10215414239989,38.58756276314948,41.98544407037242,2.9721590335049277,0.1744378891087671,0.5387892858123345,1.1429111087709525
"[43, 44, 1758]",1020.0,"[1.043453674798461, 0.8508568729947706, 1.2472821057965615]",147.55777380500828,47.56426986224866,0.5332078469580122,1,54.56189146281496,43.26661530556788,49.18592460166943,5.667206685690626,0.15239958604027448,0.5867129822161986,1.2610621625351295
"[43, 101, 103]",642.0,"[0.7004587434285735, 0.8438640189842402, 1.5972698911769798]",123.49783471389719,43.91919691041113,0.773224447241785,2,51.62363799656123,33.28663395418648,41.1659449046324,9.436496710281602,0.2620886456965002,0.7182499471901531,1.5508818965478033
"[43, 103, 105]",568.0,"[1.1299367951771893, 0.9073200727211003, 1.1043357856915037]",109.23250483149849,41.33440418903038,0.6720912189586364,2,38.2099463490856,33.28663395418648,36.41083494383283,2.7159985345068023,0.17658336674672678,0.5379973231821467,1.1479065862194189
"[43, 105, 1758]",886.0,"[1.1589781267628532, 0.7811835213115097, 1.2014310055154303]",138.545537101231,45.52621318595485,0.6281388725918605,2,50.60632371551998,38.2099463490856,46.18184570041033,6.917780825903432,0.095876309527262,0.5754693698879828,1.3244280233523813
"[44, 56, 59]",1022.5,"[2.0455308186045773, 0.5794621502257511, 0.5165996847594648]",178.03490972668376,52.918449399413966,0.12559005375214558,1,82.00609733428362,45.5411901469428,59.34496990889459,19.780339222788697,0.15569575957707169,0.8539738781646508,1.8007016740160604
"[44, 56, 1758]",1309.0,"[0.9970301701635804, 0.8901212864001383, 1.2544411970260745]",166.79090987000484,48.630240402566216,0.3021587867713637,1,61.74139616173253,50.48762224545735,55.59696995666828,5.697841473399127,0.11943330752380961,0.5877361444355795,1.2229016423384396
"[45, 47, 104]",163.0,"[0.7585389525190087, 1.1703555496915508, 1.2126981513792336]",59.66604704162015,29.53861383416556,0.9053185699915497,2,21.95449840010015,16.1245154965971,19.888682347206718,3.265037785058831,0.09618706937876613,0.5821691017994548,1.361560191047812
"[45, 47, 972]",427.0,"[1.5146493132094832, 0.5113282209313735, 1.1156151194489365]",105.25568974833129,31.71200451740263,0.9928361401757461,2,44.04543109109048,21.587033144922906,35.08522991611043,11.897056888176367,0.090032669265756,0.7195759674490473,2.0403651949480426
"[45, 103, 104]",257.0,"[0.44673192937115896, 1.0309492363072446, 1.6639114879113899]",85.30194503588544,30.09340023055057,0.7887048944750931,2,37.16180835212409,16.1245154965971,28.43398167862848,10.966450148025569,0.12588928323753462,0.771950619838176,2.304677517905371
"[45, 103, 842]",422.0,"[0.9020076952259356, 1.0699565737092305, 1.1696283846546272]",94.25185854653984,31.710941094948897,0.9173199035809724,2,33.60059523282288,28.635642126552707,31.417286182179947,2.5359797752560325,0.09471809898449357,0.5539966259074399,1.1733836833247182
"[45, 842, 972]",568.0,"[1.3357841110742394, 0.6844763787301542, 1.1213321637853992]",113.47322932638548,31.536382858281815,1.015365454565823,3,44.04543109109048,28.635642126552707,37.824409775461824,8.1222557031235,0.08795420913125668,0.634406278329868,1.5381331732124448
"[46, 101, 103]",398.5,"[0.2995059805911656, 1.4657887630245854, 1.3762979099740429]",119.47371450062577,43.314863878542816,0.8313631298822903,2,52.32590180780452,15.524174696260024,39.82457150020859,21.047690068916367,0.2727572619408957,0.7792644273787144,3.3706076381896497
"[46, 101, 841]",1453.0,"[0.7329520083811266, 0.6707989568962015, 1.7378416883124654]",191.65243704690795,45.79816059016323,0.8762792638875672,2,83.00602387778854,52.32590180780452,63.88414568230265,16.68004483397746,0.2092335647340599,0.7640015114772455,1.5863276314409933
"[46, 103, 842]",204.0,"[0.8981511898860337, 0.4695999196553976, 1.7738415440483617]",75.9575856590804,35.15139355389974,0.8693728915056754,2,33.60059523282288,15.524174696260024,25.319195219693466,9.132772314066393,0.09521102161988516,0.7932715449016781,2.164404607023503
"[46, 841, 974]",955.0,"[0.8487875103503741, 1.3845002102059718, 0.9083049330334474]",144.52063180730806,38.34794939424281,0.8793965405082078,3,56.32051136131489,43.01162633521314,48.17354393576935,7.138942288795345,0.09834464805476945,0.6385536785723682,1.3094252917194604
"[46, 842, 974]",270.0,"[2.0778948311872334, 0.5767985905912908, 0.48689923181126904]",92.86617093165329,35.13424462711658,0.9736233964094646,3,43.01162633521314,23.021728866442675,30.955390310551095,10.613468616911204,0.09542084252693243,0.8627423374013604,1.868305659611363
"[47, 48, 104]",281.0,"[0.5552189345030186, 0.7023919389335954, 1.8839817801531793]",88.48497200656547,32.79797300147522,0.9053185699915497,2,39.6232255123179,21.95449840010015,29.494990668855156,9.114180608602231,0.16590364677292857,0.8109252811293328,1.8047884670476986
"[47, 48, 985]",683.0,"[1.3883671726851812, 0.5151201910187106, 1.238105289885901]",132.2430820986918,36.486382448744905,0.8947905891908953,2,53.71219600798314,26.90724809414742,44.08102736623059,14.909545248143687,0.088558301385074,0.6839626888450209,1.996198043740714
"[47, 972, 985]",825.5,"[1.4341605949940461, 0.8195220871837329, 0.8879099714120141]",135.39490320992724,35.03231531536279,0.8762224646592894,2,53.71219600798314,39.6232255123179,45.13163440330908,7.530163619010762,0.08586196798569001,0.6575712026193073,1.355573538335119
"[48, 49, 105]",457.5,"[0.8192834933015658, 0.2632587929369943, 2.0590503673512326]",138.3365430049722,47.20795713249592,0.9042294245684174,2,65.19202405202648,19.209372712298546,46.112181001657405,23.968732651218293,0.17394494379524494,0.8912769539706026,3.3937612137791544
"[48, 49, 985]",466.5,"[0.9237036480162697, 0.30142324188407404, 1.9164657636894493]",131.70993572975746,43.70014811210496,0.9042294245684174,2,60.876925020897694,19.209372712298546,43.903311909919154,21.880329179665605,0.21201716346717867,0.8594428559745411,3.1691261309080674
"[48, 104, 105]",380.5,"[2.08212454772627, 0.6953850369128183, 0.36408306895070486]",115.58108729851034,38.20102894561672,0.7887048944750932,2,53.9351462406472,22.02271554554524,38.527029099503444,15.984431273868392,0.28256954569257403,0.8749180451316607,2.4490688320931073
"[49, 50, 54]",2009.0,"[1.5620857457107113, 0.5763411052586291, 1.0031658026204526]",223.31808199673713,50.48694016514472,0.8892126164193809,1,93.50935782048768,50.96076922496363,74.43936066557904,21.614170711590226,0.0788612956258775,0.7203626598588563,1.8349283035288488
"[49, 50, 1763]",294.0,"[0.3353804414113758, 2.2325455440102564, 0.5736666681681608]",107.27815713634914,50.496198442647085,1.0178276255252603,2,50.96076922496363,21.2602916254693,35.75938571211638,14.862688190167031,0.07885693887526046,0.9048851716125322,2.396992953940194
"[49, 54, 105]",2430.0,"[0.7648448307386313, 1.4540457484018285, 0.9227020744493335]",233.76135789169498,51.32936199411273,0.7981437298526153,2,93.50935782048768,65.19202405202648,77.920452630565,14.373746650467131,0.05423644093875141,0.6667238811069508,1.4343680715583023
"[49, 984, 985]",412.5,"[0.8657747251464568, 2.0803614243349546, 0.19545650410838183]",146.17931981483576,42.62575660636099,0.8499898555747724,2,69.77822009767804,15.524174696260024,48.72643993827859,29.096410026186977,0.2424927948052649,0.9133143417568851,4.494810285437494
"[49, 984, 1763]",714.0,"[0.2645657101086203, 1.0318198269657504, 1.8452071165154222]",169.30089093563998,46.69546811482966,0.9891328454813061,3,78.26237921249263,21.2602916254693,56.433630311879995,30.75496796833138,0.21991876737445612,0.8596623311515946,3.681152666727123
"[50, 51, 52]",291.0,"[2.1172580496061815, 0.683896332391495, 0.3404382715921163]",103.42525647879619,38.54745256817009,0.6894130704750184,1,48.54894437575342,18.97366596101028,34.47508549293206,14.839229103377908,0.17908789042989387,0.8846976503193533,2.558754037070038
"[50, 51, 1759]",115.0,"[0.3632914351329245, 2.4539213975510634, 0.3243798209058046]",74.0301537615942,36.44684057778845,0.8908660568482984,2,35.90264614203248,18.027756377319943,24.676717920531402,9.776982612533706,0.26303842897125906,0.9416468157392025,1.9915204859990387
"[50, 52, 1762]",849.5,"[1.948966496882745, 0.6818667123499854, 0.5107594443570628]",157.79439045966063,39.138332519883896,0.6739484250064655,2,71.58910531638176,37.65634076752546,52.59813015322021,17.32498359529842,0.16839975587104733,0.8304491447061041,1.9011168864851484
"[50, 54, 1762]",630.5,"[1.0549872413183743, 1.8613070477612705, 0.22529836451014768]",168.82183657851783,44.80433642425506,0.7548104155710124,2,78.84795495128583,18.384776310850235,56.27394552617261,33.013097133956336,0.15145999833088145,0.8763427066307792,4.2887633560573555
"[50, 106, 265]",600.0,"[1.5374753309166493, 0.7378150601204648, 0.8663022625526788]",117.80936551116226,38.62798006030951,0.7668620357530743,2,48.373546489791295,32.55764119219941,39.269788503720754,8.174690594118044,0.2240648590762335,0.6966655995647273,1.4857816696309456
"[50, 106, 1763]",398.0,"[1.275655459645179, 1.0941689175618996, 0.7717682763827145]",93.1686021564769,45.737562475954384,0.8079594746747571,2,35.05709628591621,25.55386467836128,31.056200718825632,4.92631661264493,0.11587078279084266,0.6032728933922903,1.3718901906685825
"[50, 265, 1709]",603.0,"[1.058643105553707, 1.4552273750636466, 0.6277221729724395]",119.42421633552372,34.63186390780634,0.96490408734163,3,48.373546489791295,28.600699292150185,39.80807211184124,10.14771363942002,0.2957486610405744,0.680831673998592,1.6913413897914031
"[50, 1709, 1759]",281.0,"[0.4511569331587761, 1.9713852136464838, 0.7190505067845333]",92.91417469720199,33.96557215119606,0.9979775129661667,3,42.44997055358225,20.09975124224178,30.971391565733995,11.187464266891395,0.31825367324390924,0.8411897358525817,2.111964971206663
"[51, 52, 798]",288.0,"[2.0672190801997785, 0.3657473012623446, 0.7086262721276703]",100.14663412303682,33.46663151991526,0.5983441839082528,1,46.647615158762406,18.97366596101028,33.38221137434561,13.872344633758427,0.06558899757953401,0.8719340291064545,2.4585451886114362
"[51, 798, 1764]",520.0,"[1.7533561799258033, 0.9744091006733778, 0.4138273729906125]",124.76284835878812,33.78260123969202,0.7798327776793249,2,55.44366510251645,22.67156809750927,41.58761611959604,16.961877202529017,0.06794532794481613,0.7998314823984913,2.4455152314147854
"[51, 1759, 1767]",345.0,"[1.2167988899630005, 0.4551008085681946, 1.4696929550585982]",97.30293602686896,31.896551225528157,0.9040476751853218,2,40.80441152620633,18.027756377319943,32.43431200895632,12.530886112263076,0.13162450839836606,0.7222208347357418,2.2634215080441655
"[51, 1764, 1767]",998.0,"[0.710043203520895, 1.2210602278052984, 1.2104892222635997]",149.14123831179546,34.31313293568655,0.8840832825831141,2,55.44366510251645,38.47076812334269,49.71374610393182,9.737308276454371,0.04118130720758185,0.591730001146132,1.4411894486940389
"[52, 53, 798]",320.0,"[1.4711276743037347, 0.960070362405688, 0.7103946168803705]",85.57811080833744,33.45396207305301,0.5701313452031813,1,34.52535300326414,22.62741699796952,28.52603693611248,5.949607136552758,0.06506851619233898,0.67626812904186,1.525819451966713
"[52, 53, 1762]",410.0,"[1.4254863161591944, 0.8433975566054016, 0.8727087808251974]",95.23644104885575,35.50531092860473,0.5617816552487915,2,37.65634076752546,28.42534080710379,31.745480349618585,5.1319310262288615,0.05245514782309701,0.6539818545563579,1.3247454453779053
"[53, 65, 66]",478.0,"[1.6251360840076652, 1.0133261039335135, 0.5031304656486147]",112.67369778586209,35.942407872704926,0.5370553140234567,1,48.30113870293329,23.323807579381203,37.55789926195403,12.849369811137432,0.08896502115042487,0.7503374013872698,2.070894237081283
"[53, 65, 798]",456.0,"[0.543629293741006, 1.2178059389679863, 1.3801574208808012]",106.62963169134616,33.23373032020664,0.5701313452031813,1,42.95346318982906,22.62741699796952,35.543210563782054,11.22587520988799,0.06571973610055093,0.6745610516563301,1.8982928185609302
"[53, 66, 1761]",720.0,"[1.0684864349279624, 1.3218999559937905, 0.7512062626680405]",125.9965007420063,35.254634329866455,0.6073893237873492,2,48.30113870293329,34.0147027033899,41.998833580668766,7.290196622515368,0.1196276812594643,0.6216733848108286,1.420007669157714
"[53, 1761, 1762]",435.0,"[0.7270230030158323, 1.6624924830547596, 0.7520771675192011]",102.802066937453,34.59730563291989,0.6321156650126841,2,43.68065933568311,29.154759474226505,34.267355645817666,8.162261057119645,0.09613152622700852,0.7388298267508682,1.4982342548323144
"[54, 105, 1758]",1003.5,"[0.5566738258855672, 1.8903030554882894, 0.6946157722159365]",167.43949688311164,48.862191724062164,0.6281388725918605,2,75.05997601918082,41.77319714841085,55.81316562770388,17.243428137169847,0.03716338101723208,0.8125174856637264,1.7968453731829401
"[54, 1758, 1760]",221.5,"[0.3602608433316428, 2.1198021418107205, 0.6615296684474302]",89.11909156302556,40.09963272698865,0.6319550155422854,2,41.77319714841085,17.26267650163207,29.706363854341856,12.259605206946011,0.3789538325576976,0.8822981942762986,2.4198563382950193
"[54, 1760, 1761]",242.0,"[1.2930425192639567, 0.5970229774422814, 1.251527156883555]",75.94708209632537,34.73472828834003,0.6759073619090614,2,29.5296461204668,17.26267650163207,25.315694032108457,6.976636260333655,0.41346673790964317,0.636175727927432,1.7106064704204458
"[54, 1761, 1762]",260.0,"[0.6281316138645942, 1.2341215074081693, 1.2793395323170296]",77.88107055886043,39.62539326374243,0.6637415290042467,2,29.966648127543397,18.384776310850235,25.960356852953478,6.564282756018908,0.25377466034666507,0.6254202097604142,1.629970776955161
"[55, 56, 57]",466.0,"[0.966144918870169, 1.0064311710611538, 1.1690165636584706]",98.77800406990995,35.049401499985464,0.0,1,35.12833614050059,31.400636936215164,32.926001356636654,1.953881264084927,0.24956182674644808,0.5519013261696771,1.1187141271005931
"[55, 56, 1758]",812.0,"[0.9538163293957678, 0.5481235080980844, 1.6396528160959412]",144.46814501142256,41.94159786456754,0.17656873301921816,1,61.74139616173253,32.2490309931942,48.15604833714085,14.882624527496144,0.14798510006923393,0.7463292951825444,1.9145194215219172
"[55, 57, 63]",242.0,"[1.4352686128093959, 1.2220253232109897, 0.48429871756940784]",80.0628768368129,32.73173312751229,0.0,1,33.1058907144937,15.556349186104043,26.687625612270967,9.677600878776099,0.17197183183422063,0.705025885355067,2.1281272564944778
"[55, 62, 63]",496.0,"[1.009302663527798, 1.0754133442656326, 1.0568766457963628]",101.573964514517,34.24368387795405,0.13670543942946967,1,34.40930106817051,33.1058907144937,33.85798817150567,0.6745038675006403,0.08982026185523832,0.5123125659024238,1.039370949566573
"[55, 62, 64]",442.0,"[0.8580854134402723, 1.1562515432674094, 1.1272556968821117]",96.80808006752558,31.158350725160293,0.3488768288610739,1,34.40930106817051,28.442925306655784,32.26936002250853,3.3215366333359526,0.1191949432400996,0.5514418971006811,1.2097666009100183
"[55, 64, 1758]",518.0,"[1.7475051828649333, 0.5880026035475675, 0.8060848671772924]",115.92064316315164,36.53859633930062,0.3887401224508224,1,50.47771785649585,28.442925306655784,38.640214387717215,11.108588934103095,0.26780760339225235,0.7713242893706966,1.7747020502382649
"[56, 57, 58]",398.0,"[1.3555884959607798, 1.1418995486072463, 0.6441046090217669]",96.05908767821342,39.08296429065889,0.0,1,37.73592452822641,23.194827009486403,32.01969589273781,7.7529744230769095,0.285944847569087,0.6470143677081208,1.6269112295078931
"[56, 58, 59]",538.0,"[1.492887426350508, 0.9721467661155604, 0.676558461123725]",111.8778139673194,50.26336965208872,0.0,1,45.5411901469428,28.600699292150185,37.29260465577313,8.47894197304782,0.1685978764186146,0.6865165503486769,1.5923103726153347
"[57, 58, 63]",110.0,"[0.26090450654177433, 0.3947911196997614, 2.485897027348257]",75.52072881729092,36.76529591818572,0.0,1,36.76955262170047,15.556349186104043,25.173576272430306,10.744141961282939,0.2828150905560445,0.948862879312668,2.3636363636363638
"[58, 59, 61]",974.5,"[1.6887682948413512, 0.37578580234397807, 1.0770385564044642]",174.61148280512464,57.55404081993205,0.18744504820626942,1,77.38862965578342,28.600699292150185,58.20382760170821,26.00906916377331,0.16502828518602336,0.7959921679824493,2.7058299821719283
