nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[23, 1323, 1324]",176.5,"[2.0241937253203637, 0.5459693928344795, 0.5714295354349499]",73.2557088830475,22.815476251018406,0.31698787746816415,1,33.61547262794322,19.4164878389476,24.4185696276825,7.9749724768824395,0.14104017326403998,0.8480139323996767,1.7312849217000938
"[23, 1323, 1333]",110.0,"[1.3172799842438394, 1.2220253232109897, 0.6022873461349644]",51.12118774966723,23.310694880297262,0.3789721972776669,1,20.0,11.704699910719626,17.04039591655574,4.630049730893354,0.13954923367192928,0.6426489940189978,1.7087153154335217
"[23, 1333, 1334]",120.0,"[1.8157749899217608, 0.8449303834726967, 0.48088728019533583]",58.31156041899867,23.875444647560556,0.36235845905370584,1,25.942243542145693,12.36931687685298,19.43718680633289,6.803943972695381,0.0987704455403359,0.8014455059660764,2.0973060841130264
"[23, 1334, 1335]",110.0,"[1.6929129367196603, 1.1441688336680205, 0.3045108832021126]",62.77051853492513,23.042543786177234,0.15018706962210152,1,28.284271247461906,8.54400374531753,20.923506178308376,10.78472687690499,0.11832663677516322,0.8201608894031237,3.3104235544094727
"[23, 1335, 1336]",320.0,"[1.2120256565243244, 1.0776006698921967, 0.851966327173272]",82.51695595139687,25.16578115223801,0.0,1,30.066592756745816,24.166091947189145,27.505651983798955,3.0263283726662924,0.13169833256638297,0.5732389811137103,1.244164460784607
"[24, 1321, 1322]",200.0,"[0.35621965539614997, 2.4149503129080676, 0.3704226852855752]",94.96346814540243,33.326268127489605,0.0,1,45.880278987817846,24.08318915758459,31.65448938180081,12.328420538178818,0.11913293909769418,0.9347452717572283,1.905074892183398
"[24, 1322, 1328]",183.0,"[0.6849997615831372, 1.23193252878112, 1.224660363225536]",64.25950787791673,27.553840573377126,0.0,1,24.08318915758459,16.15549442140351,21.419835959305576,4.559160143563682,0.2659409087527947,0.5994374279343007,1.49071198499986
"[24, 1328, 1331]",111.0,"[0.8203489599281009, 0.9890566893749965, 1.3321870042866957]",49.0859242731904,24.970795196687444,0.0,1,18.788294228055936,14.142135623730953,16.361974757730135,2.3299512958649875,0.31548184296338616,0.6201242209396234,1.328533025558642
"[25, 1343, 1351]",1078.5,"[0.430179705528493, 1.505520629064538, 1.205892318996762]",174.97927389906988,48.76413729975902,0.0,1,74.33034373659252,31.064449134018133,58.326424633023294,23.72851205390639,0.11713322557950037,0.7385110166258221,2.3927784270668
"[25, 1343, 1377]",1823.0,"[1.0086056560211107, 1.28685477466911, 0.8461322228995727]",197.8178333157723,49.18293352326676,0.0,1,74.33034373659252,57.97413216254298,65.9392777719241,8.186419875351747,0.10312600119462029,0.6019261059553094,1.2821294767844282
"[25, 1351, 1352]",613.0,"[1.333123820916978, 0.7365619279443331, 1.071906904728482]",116.6167402510005,47.11072065103924,0.0,1,44.94441010848846,31.064449134018133,38.872246750333495,7.100890709747606,0.07827286232366894,0.6270817485509647,1.4468117530296272
"[25, 1352, 1371]",934.0,"[0.7706313043560084, 0.8515117128690858, 1.5194496363646992]",146.22744976256328,48.984759287503415,0.0,1,59.6657355607052,41.617304093369626,48.74248325418776,9.60497211463099,0.009073347632806207,0.689285512779557,1.4336761320926361
"[25, 1371, 1374]",619.0,"[1.0132141572789957, 1.2171697353189317, 0.911208760991866]",114.31746082872326,44.12778984270392,0.0,1,41.617304093369626,35.05709628591621,38.10582027624108,3.3044956668485295,0.18475712202155253,0.5724513668500991,1.1871292406521674
"[25, 1374, 1377]",821.0,"[1.8229269206176864, 0.5900702697739025, 0.7285954631982043]",148.20084038429505,42.67254742974748,0.0,1,65.5133574166368,37.64306044943742,49.40028012809835,14.436706165123558,0.17195567288801555,0.7923007819969703,1.740383396951347
"[26, 27, 1319]",1628.0,"[1.6039537034166171, 1.094939312303915, 0.442699637869261]",214.2870226680523,62.92043794091429,0.0,1,92.44457799135652,39.6232255123179,71.42900755601742,28.015090921565953,0.12492452499057881,0.758722284641076,2.3330906758869934
"[26, 27, 1363]",1383.0,"[0.5339818209654966, 1.682048715140513, 0.9255621174837831]",190.4246371858754,62.511584445134126,0.0,1,82.21921916437786,42.1070065428546,63.47487906195847,20.184389812541234,0.13660374952655538,0.7598438291513562,1.952625605923776
"[26, 1318, 1319]",1735.5,"[1.4147714837938452, 1.2969542905677538, 0.429866879228194]",221.53897293355038,61.31900127758769,0.0,1,92.44457799135652,39.0,73.84632431118347,30.200671823508735,0.12613999888178337,0.7161006334376605,2.3703737946501673
"[26, 1318, 1348]",2907.5,"[0.9777706274175203, 1.2183160698041893, 0.9455059563680839]",247.5328260383995,63.73511572813714,0.0,1,90.09439494219384,77.83315488916018,82.51094201279983,6.62696553790472,0.08016570438335693,0.5722516053728965,1.1575323532817667
"[26, 1348, 1349]",1456.5,"[1.2037375174763887, 1.428610921564353, 0.5092442145490518]",193.86984379405163,58.22168559824714,0.0,1,79.60527620704548,39.20459156782532,64.62328126468388,22.130234474093086,0.22851547595446767,0.6966750751183691,2.030509004776279
"[26, 1349, 1354]",921.0,"[1.082700565491827, 1.682168514481858, 0.3767235736161086]",169.55318431871208,52.70119874096061,0.0,1,75.05997601918082,27.784887978899608,56.517728106237364,25.23132209306798,0.2776837954658094,0.7943425497973399,2.7014676494712826
"[26, 1354, 1355]",890.0,"[1.1071487177940904, 1.5707963267948966, 0.46364760900080615]",156.20692366168947,53.12811578790694,0.0,1,66.70832032063167,29.8328677803526,52.06897455389649,19.576333501412375,0.2681998741119951,0.7453559924999298,2.2360679774997894
"[26, 1355, 1360]",933.0,"[0.6950019197445099, 1.4921805531648868, 0.9544101806803966]",146.82973314247792,51.78127971710364,0.0,1,59.6657355607052,38.3275357934736,48.94324438082597,10.669500654581766,0.3001564105966172,0.6845227068059828,1.5567328899570179
"[26, 1360, 1363]",762.0,"[1.0190681271043778, 0.8869993881015138, 1.2355251383839017]",127.12501245604321,54.500805780337004,0.0,1,46.69047011971501,38.3275357934736,42.375004152014405,4.187903374618765,0.2641992446707945,0.5804778489878631,1.2181965042392693
"[27, 31, 1295]",1870.5,"[0.41214679804958043, 1.34052527047277, 1.3889205850674426]",232.83978441490055,69.59787676509143,0.0,1,97.12878049270464,39.56008088970496,77.61326147163352,32.958647812126216,0.18878192365453908,0.7157030578624948,2.455221989143638
"[27, 31, 1363]",1913.5,"[0.7424139035296772, 1.7529712879284032, 0.6462074621317127]",221.12207862927403,67.46228244901602,0.0,1,96.15092303249097,58.872744118140105,73.70735954309134,19.769616176805073,0.23505189733930865,0.7693849238517086,1.6331992753649232
"[27, 1295, 1305]",1295.5,"[1.1156756429111838, 0.5692501133258486, 1.4566668973527601]",178.40204168163956,57.93718590460051,0.0,1,72.91776189653656,39.56008088970496,59.46734722721319,17.59124556809692,0.1354286450758661,0.6912666232834663,1.8432156926027048
"[27, 1305, 1319]",794.0,"[0.6100166608079606, 1.878121154536276, 0.6534548382455566]",147.59501649097322,56.21044508430526,0.0,1,65.92419889539804,39.6232255123179,49.19833883032441,14.535652187118773,0.14095100749714143,0.8071940606967759,1.6637766876122642
"[28, 1293, 1295]",920.0,"[1.7377071169231553, 0.4301915373120814, 0.9736939993545567]",164.0360998264925,48.30004714631807,0.0,1,72.53275122315436,30.675723300355934,54.678699942164165,21.595361977798966,0.2020202666813115,0.7926786541723163,2.364500113427244
"[28, 1293, 1307]",500.5,"[0.9169863048553688, 0.8259165158757952, 1.398689832858629]",104.90632320590325,38.874937999796366,0.0,1,41.10960958218893,30.675723300355934,34.96877440196775,5.456851219927787,0.17631651442070517,0.6443844399989248,1.3401349718691697
"[28, 1295, 1305]",1202.0,"[0.47184969125961024, 1.32386110189156, 1.345881860438623]",179.45051311969092,50.034597342041394,0.0,1,72.91776189653656,34.0,59.81683770656364,22.35886603072569,0.18224666966250566,0.6844633322554073,2.144640055780487
"[28, 1304, 1305]",756.0,"[0.7011295362707584, 1.0232105730636942, 1.4172525442553405]",131.08646657242167,42.37660830510689,0.0,1,52.08646657242167,34.0,43.69548885747389,9.113527322588258,0.1551276736723261,0.6593223616762237,1.5319548991888727
"[28, 1304, 1306]",432.0,"[0.7802168626132097, 1.717874682183299, 0.6435011087932843]",104.29468812791237,38.8436795546908,0.0,1,45.0,27.29468812791236,34.76489604263745,9.170769036286766,0.06133191396589969,0.7589212696915546,1.6486724372564514
"[28, 1306, 1307]",256.0,"[1.3854483767992019, 1.2519783153114383, 0.5041659614791533]",81.3998109194581,37.07655944510359,0.0,1,33.12099032335839,16.278820596099706,27.133270306486036,9.416924323405448,0.14194398930279234,0.6860356138450103,2.034606262034361
"[29, 30, 1301]",627.5,"[0.6831460859992823, 1.619363681722552, 0.8390828858679589]",122.79578365677469,40.32520517124044,0.0,1,51.66236541235796,32.64965543462902,40.93192788559156,9.739913724109554,0.1112499322899115,0.726274185711762,1.582324980911241
"[29, 30, 1308]",667.5,"[1.1397194121715941, 1.4257546284682912, 0.576118612949908]",127.53945562153942,43.11282955587648,0.0,1,51.66236541235796,28.442925306655784,42.513151873846475,12.367209734895562,0.08695416041082102,0.6808690906561226,1.8163520402828857
"[29, 1290, 1297]",812.0,"[0.6464684591343594, 1.8762036113448237, 0.6189205831106104]",149.11777345426339,43.7688580810157,0.0,1,66.57326790837296,40.49691346263317,49.70592448475446,14.628110153872564,0.15566736775078566,0.8065136191452706,1.6439096764695575
"[29, 1290, 1302]",1212.0,"[0.5296949007350383, 1.1609858143409308, 1.450911938513824]",175.3099824469433,47.08354462026054,0.0,1,72.06247289678588,36.6742416417845,58.43666081564777,19.045603405390004,0.04778083589496229,0.6979584612816068,1.9649342336961124
"[29, 1297, 1300]",647.0,"[1.1028304226129009, 1.1787520001650722, 0.8600102308118199]",117.13735239088453,39.936713649025215,0.0,1,42.04759208325728,34.48187929913333,39.04578413029484,4.017475883639326,0.12023637455726435,0.5599643934272392,1.2194112657982101
"[29, 1300, 1301]",602.5,"[0.8327334863780365, 1.1683107921319917, 1.1405483750797651]",113.36987868338609,40.108953998102606,0.0,1,40.60788100849391,32.64965543462902,37.7899595611287,4.458523808659894,0.11497144628011202,0.5580918928302925,1.2437460814800576
"[29, 1302, 1308]",622.5,"[1.4667556830819073, 0.8772442896621857, 0.7975926808457001]",118.24050287606221,45.59723292141275,0.0,1,47.43416490252569,34.132096331752024,39.4135009586874,7.061438470263736,0.01239004051007177,0.669914110234792,1.3897231638362384
"[30, 1301, 1310]",565.5,"[0.6034502264542561, 0.8268109366859949, 1.711331490449542]",119.95343647399557,39.654159897564,0.0,1,51.78802950489621,29.68164415931166,39.98447882466519,11.12933869014018,0.08478590716241673,0.7597406339607519,1.7447830459435443
"[30, 1309, 1310]",451.0,"[0.8641821243865923, 1.3547113544981102, 0.9226991747050908]",98.91257963661158,38.54876195129441,0.0,1,38.11823710509184,29.68164415931166,32.97085987887053,4.514819849321622,0.12813015531466446,0.6270030321543303,1.284236038290132
"[31, 338, 1256]",4674.5,"[0.46995127526117847, 0.6376681918455086, 2.033973186483106]",382.50552879564634,97.4667260335583,0.0,1,176.13914953808538,89.15716460273958,127.50184293188211,44.39504559588258,0.1857464274437067,0.8535263843450502,1.975602861788104
"[31, 338, 1362]",2072.5,"[0.45646648927961103, 2.02113599794039, 0.6639901663697916]",254.82479833057255,88.02810949533851,0.0,1,117.2092146548214,57.38466694161429,84.94159944352418,30.189187235893566,0.32357111066892524,0.8517146933808666,2.0425179913316436
"[31, 1256, 1296]",2358.0,"[1.3051723619041349, 1.2206979807191205, 0.615722310966538]",235.56107003224506,75.60679920511161,0.0,1,91.58602513484249,54.81788029466298,78.52035667741502,20.5628398057586,0.26640417854475257,0.6361243033478976,1.6707326996691483
"[31, 1295, 1296]",2523.0,"[1.1750768328612033, 1.3633600272488173, 0.6031557934797723]",245.01755866858412,65.4742250344797,0.0,1,97.12878049270464,56.302753041036986,81.6725195561947,22.14496159433316,0.25620574442544447,0.6567691050715994,1.7251160067059434
"[31, 1361, 1362]",741.5,"[0.9715200696068175, 1.780093006494058, 0.3899795774889178]",151.78229416628946,62.7166578379543,0.0,1,67.97793759742936,26.419689627245813,50.59409805542982,21.595274088011216,0.337080077277062,0.8111504029217558,2.5730028837025323
"[31, 1361, 1363]",1465.5,"[0.9966188256802427, 1.3231702570973476, 0.821803570812203]",178.20241002144053,59.88710588946677,0.0,1,67.97793759742936,51.35172830587107,59.400803340480174,8.32567377203783,0.36627892162564807,0.6167227304652639,1.3237711726570536
"[32, 33, 59]",1671.0,"[0.4663551836118495, 1.0214484923444758, 1.653788977633468]",214.99681701167333,81.1744423958356,0.4013671771263927,2,93.1933474020544,42.04759208325728,71.66560567055778,26.515305878080593,0.5201058092673431,0.7651124200381139,2.2163777468523005
"[32, 33, 1259]",1794.5,"[0.5367300210796071, 1.1254798101367092, 1.479382822373477]",212.95005327190887,58.5639516034168,0.3841381145047298,2,88.0056816347672,45.18849411078001,70.98335109063629,22.716641519273846,0.14634961700187685,0.7043589117431371,1.9475241068892548
"[32, 59, 1257]",834.0,"[0.4734272483098371, 0.3689434137909971, 2.2992219914889596]",182.21347445989016,80.87507298354177,0.3920544886552577,2,87.00574693662483,42.04759208325728,60.737824819963386,23.417407076983565,0.5241217104435024,0.9138517345177025,2.06922067652167
"[32, 1257, 1258]",364.5,"[0.399843448861026, 2.156897189370432, 0.5848520153583348]",113.22745004437357,47.02299246934237,0.45390948310938156,2,53.16013544000805,24.839484696748443,37.74248334812452,14.326807951348224,0.3974681901260549,0.885009356422012,2.1401464679726976
"[32, 1257, 1259]",903.0,"[0.9683679965920663, 1.322433141314045, 0.8507915156836817]",139.57968580696468,58.26458219112297,0.37482542603359487,2,53.16013544000805,41.23105625617661,46.52656193565489,6.076063830433662,0.14096508056900872,0.6151401530588656,1.2893226675958467
"[32, 1258, 1259]",147.5,"[2.5772274978560503, 0.29842565540839605, 0.2659395003253471]",92.23158211870297,45.85678818237764,0.44599310895885363,2,45.18849411078001,22.20360331117452,30.743860706234326,12.578654272754763,0.3724738444104723,0.9605766973284025,2.035187418793317
"[33, 34, 58]",683.0,"[1.1892806136639464, 0.8369306354482532, 1.1153814044775938]",120.67603201766607,50.241884214540185,0.12559005375214558,1,43.60045871318328,34.88552708502482,40.225344005888694,4.677878729923661,0.2945545793911718,0.5656845203206219,1.2498151054710447
"[33, 34, 1259]",1356.0,"[1.6524726265688419, 0.40615426696405227, 1.0829657600568994]",200.89120871979202,58.62307261138153,0.2339510448826283,1,88.0056816347672,34.88552708502482,66.96373623993067,28.22741651627888,0.1445143926838443,0.7796011048296896,2.522698923833806
"[33, 58, 1210]",400.5,"[1.2412013311388512, 1.4429088634518399, 0.4574824589991022]",104.61021523830172,45.843356232681344,0.12559005375214558,1,43.60045871318328,19.4164878389476,34.87007174610057,13.420772877621378,0.3721856796090601,0.7146473153885223,2.2455378683741642
"[33, 59, 1209]",3283.5,"[0.509500733199312, 0.6241183788320176, 2.0079735415584636]",315.45000464938425,93.46565527369238,0.25118010750429115,1,144.4749113168096,77.78174593052023,105.15000154979475,34.91727024149001,0.3465655503164335,0.8450055999430405,1.8574398091534752
"[33, 1209, 1210]",935.0,"[0.5016040541891205, 2.0236916620046017, 0.6162969373960714]",169.3750146166911,62.465726941015895,0.12559005375214558,1,77.78174593052023,41.593268686170845,56.4583382055637,18.938956428464614,0.40162942377843047,0.8492081028031272,1.8700561025246263
"[34, 35, 1212]",926.5,"[1.2190819910188968, 0.542042875467907, 1.3804677871029893]",152.0971973550315,49.62766429212049,0.0,1,61.29437168288782,32.202484376209235,50.699065785010504,16.07504565439136,0.02295042259953317,0.6750271396200789,1.903405059274597
"[34, 35, 1259]",1254.0,"[1.2266109760346757, 0.39915384413029803, 1.5158278334248192]",192.93699954370146,53.749115617824685,0.10836099113048274,1,82.73451516749222,32.202484376209235,64.31233318123383,27.908523808667443,0.12032339383659597,0.7507500002001146,2.569196655790178
"[34, 58, 1212]",641.0,"[1.8256611562958722, 0.7707950508749312, 0.5451364464189901]",132.19102445160757,44.65485918957743,0.0,1,58.60034129593445,31.400636936215164,44.063674817202525,13.696307619418738,0.16781359113574182,0.7963010911581261,1.866215052101353
"[35, 36, 1236]",493.5,"[1.6123124783160896, 0.9445348891961418, 0.5847452860775617]",110.97853659896082,41.13420322593974,0.0,1,46.95742752749558,25.942243542145693,36.99284553298694,10.549600421762538,0.23552860171966641,0.7334678859605217,1.8100758113387025
"[35, 36, 1259]",1524.5,"[1.3585609558663538, 0.4666833021768506, 1.3163483955465887]",202.72186621571268,51.00035841398762,0.10836099113048274,1,82.73451516749222,38.07886552931954,67.57395540523756,25.546835935912867,0.19822842339222518,0.6895269746745464,2.172714812204403
