nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[249, 990, 1031]",353.0,"[1.6175045396564334, 0.7498939634921886, 0.7741941504411715]",91.64540165582858,29.86740914179659,0.0,1,38.47076812334269,26.248809496813376,30.548467218609527,6.869259486313539,0.05872444274785247,0.7234797039050547,1.4656195408791042
"[249, 998, 1031]",367.0,"[1.5177127289368748, 0.6341374819137884, 0.9897424427391297]",93.49867692057857,28.914423772569297,0.0,1,38.47076812334269,22.825424421026653,31.16622564019286,7.873980506508616,0.09441384549687773,0.6991137581676575,1.685434952434165
"[250, 260, 714]",357.0,"[1.0580079833780704, 1.1218203512106026, 0.9617643190011202]",86.33023682458915,33.20263610586517,0.8173965318417533,2,30.0,27.31300056749533,28.776745608196382,1.3595470943389336,0.11223973922930656,0.5325736529995284,1.0983780389073186
"[251, 259, 999]",149.0,"[0.9614229314636488, 1.4605074297295753, 0.7196622923965694]",58.246782433527244,21.243866591538847,0.0,1,23.40939982143925,15.524174696260024,19.415594144509082,3.9436095171247745,0.10940871503513035,0.67196207252713,1.507932001504652
"[251, 259, 1004]",235.0,"[0.8632223166429347, 1.0087619104588854, 1.269608426487973]",70.85288549031371,20.132409478290963,0.0,1,26.419689627245813,21.02379604162864,23.617628496771236,2.703966768055596,0.15309046682593655,0.5945935041149134,1.2566564846297459
"[251, 1003, 1004]",118.5,"[1.395402106251474, 1.11903270839175, 0.6271578389465693]",52.763132840068856,18.520118317334273,0.15018706962210152,1,21.02379604162864,12.529964086141668,17.58771094668962,4.473101327215974,0.03443261644846861,0.6623892671463073,1.6778815882546128
"[251, 1003, 1005]",168.0,"[0.8469317567464917, 0.9349579032711515, 1.35970299357215]",60.443151592154365,21.571373169610656,0.3496102658171873,1,23.345235059857504,17.88854381999832,20.14771719738479,2.8467942674713647,0.2158211041153223,0.6292869584612254,1.3050383136138188
"[252, 259, 996]",190.0,"[0.6175922734591559, 1.3382393849899876, 1.1857609951406496]",66.86930884862669,23.77711372056414,0.0,1,26.248809496813376,15.620499351813308,22.289769616208897,5.8094109584790266,0.15496808712855972,0.646196130418609,1.680407834962477
"[252, 259, 1000]",311.5,"[1.6253168807165344, 0.8050355732974035, 0.7112401995758555]",86.37785607021848,25.532218165380353,0.0,1,36.359317925395686,23.769728648009423,28.79261869007283,6.669157626874872,0.07666196875987936,0.7269168447130853,1.5296480016165674
"[253, 404, 993]",272.0,"[1.4464413322481353, 0.7266423406817257, 0.9685089806599325]",78.50124259865441,32.25590111033302,0.0,1,31.400636936215164,21.02379604162864,26.16708086621814,5.189009386308854,0.11963800043194411,0.6666716169481415,1.4935759876113537
"[253, 404, 995]",249.5,"[0.5840185608817148, 0.4265588730762051, 2.1310152196318737]",92.0881339939342,34.36686983895483,0.0,1,43.04648650006177,21.02379604162864,30.696044664644734,11.25296684964473,0.11568988649428974,0.8777536787572289,2.0475125621855637
"[253, 993, 994]",323.0,"[1.363300100359694, 1.128422103818152, 0.6498704494119476]",86.42443297784381,29.4784695253135,0.0,1,34.0,21.02379604162864,28.808144325947936,6.865583059218699,0.03371576064715237,0.6485525559116577,1.6172150801252798
"[253, 994, 1015]",527.0,"[1.0209431441183117, 1.0005145087572185, 1.120135000714263]",104.79766864084081,29.392428345118308,0.0,1,36.359317925395686,34.0,34.9325562136136,1.2549002247542698,0.030443342814973202,0.5312711008564696,1.0693917036881084
"[253, 995, 1015]",476.5,"[0.983762949985266, 0.7441740468429572, 1.41365565676157]",103.30959859931991,32.14331560931556,0.0,1,40.85339643163099,28.0178514522438,34.43653286643997,6.417772682784829,0.12074428178842472,0.6541127224153581,1.4581202452752409
"[254, 1014, 1015]",140.0,"[0.39060704369768695, 1.038292228493046, 1.7126933813990606]",65.54744487634325,25.995960288399075,0.0,1,29.068883707497267,11.180339887498947,21.849148292114418,9.42985038925807,0.15353211718676443,0.7968758299689503,2.6000000000000005
"[254, 1014, 1016]",256.0,"[1.446441332248135, 0.9685089806599325, 0.7266423406817258]",76.1573917591738,25.615119739060827,0.265437213391271,1,30.463092423455635,20.396078054371134,25.385797253057934,5.0340785393112695,0.13384519509705975,0.6666716169481418,1.4935759876113541
"[254, 1015, 1017]",110.0,"[0.7968919101124787, 0.38558569850995195, 1.9591150449673627]",59.954264497363454,27.814643458403324,0.22791296861625118,1,27.51363298439521,11.180339887498947,19.984754832454485,8.241017014302946,0.18105747543890133,0.8481226073973481,2.460894146443524
"[254, 1016, 1017]",308.0,"[0.49984349262783995, 0.757014620830516, 1.8847345401314377]",93.91343026838291,27.433802909065076,0.4933501820075222,1,42.190046219457976,21.2602916254693,31.304476756127638,10.490214608748333,0.17581594486322463,0.8156861155787987,1.9844528458356305
"[255, 416, 985]",456.0,"[0.5793448112178206, 1.305286668004985, 1.256961174366988]",104.95501634027976,30.93933686734536,0.0,1,41.10960958218893,23.323807579381203,34.98500544675992,10.103172315429862,0.11109265621521297,0.6438929857233513,1.7625599697765812
"[255, 985, 986]",252.0,"[1.2633988536720753, 0.9584741945673013, 0.9197196053504169]",73.16153109130272,32.502471148548075,0.0,1,27.16615541441225,22.67156809750927,24.38717703043424,2.428661098093126,0.05370103551940778,0.590627971064956,1.198247747909275
"[255, 986, 988]",408.0,"[1.2380572037155209, 0.8423313878883016, 1.0612040619859706]",93.35595364672416,32.146560379548106,0.0,1,34.40930106817051,27.16615541441225,31.11865121557472,3.666649667627777,0.037080772248221726,0.5837363033009532,1.2666238760423054
"[256, 257, 258]",255.0,"[1.1024539166065954, 1.6178204586376428, 0.4213182783455554]",86.03678046187443,33.450423243502584,0.15018706962210152,1,37.36308338453881,15.297058540778355,28.67892682062481,11.759197873404046,0.3393155134092766,0.7676236987951451,2.4425011700738173
"[256, 258, 262]",282.5,"[0.9702386924040909, 1.5106918172737112, 0.6606621439119913]",81.48115151350791,27.9139219684477,0.0,1,33.37663853655727,20.518284528683196,27.16038383783597,6.439745699336891,0.21340787807037565,0.6938359100018276,1.6266778292258768
"[259, 996, 999]",152.5,"[0.6699715030305236, 1.5675176500186443, 0.9041035005406254]",60.17105740064852,21.64074018042479,0.0,1,25.0,15.524174696260024,20.057019133549506,4.751207763784216,0.08240093854955717,0.7108117255393926,1.6103915660020771
"[259, 1000, 1001]",232.5,"[1.1737168815699142, 1.069192272605776, 0.8986834994141029]",69.98293208360585,22.51563101430153,0.0,1,25.0,21.213203435596427,23.327644027868615,1.9317184483170569,0.16013161074410773,0.5557663505245652,1.1785113019775793
"[259, 1001, 1004]",132.5,"[1.4954674359665565, 1.2332813126806523, 0.4128439049425842]",62.04983543998047,19.967578606184144,0.0,1,26.419689627245813,10.63014581273465,20.68327847999349,8.735158096941202,0.15955678470310466,0.7414982180006429,2.4853553368567796
"[261, 1007, 1010]",124.0,"[0.7935280655773921, 1.1466019188911298, 1.201462669121271]",51.729256280554935,21.998854267111952,0.21217138943160427,1,18.867962264113206,14.422205101855956,17.243085426851646,2.452347333361356,0.3360246839117423,0.5741697893781316,1.3082577962842268
"[261, 1010, 1012]",94.0,"[2.0596486811226447, 0.5339200560428714, 0.5480239164242774]",54.20702016848297,18.642144395223173,0.0,1,25.019992006393608,14.422205101855956,18.069006722827655,6.022166892042558,0.17887784279420368,0.857229857985053,1.7348243094375249
"[261, 1011, 1012]",248.0,"[1.0327521189692719, 1.3334220798217258, 0.7754184547987958]",73.73567457777733,21.144344833811193,0.0,1,28.319604517012596,20.396078054371134,24.578558192592443,3.980165293052558,0.06766731181805344,0.623559116390348,1.3884828466295926
"[261, 1011, 1014]",228.5,"[1.3911353939170419, 1.184268193339061, 0.5661890663336907]",74.80404189685197,23.24383673308291,0.0,1,30.083217912982647,16.401219466856727,24.93468063228399,7.442617325175511,0.10172810057978295,0.6726892582264044,1.8342061682531743
"[263, 264, 265]",69.5,"[1.8038909993241012, 0.6316070222990304, 0.7060946319666613]",42.72001256518898,36.457107075616584,0.6674434592319187,1,18.788294228055936,11.40175425099138,14.240004188396327,3.9791231536209786,0.1799380837434256,0.7850791975477813,1.6478424121816428
"[263, 264, 412]",269.5,"[1.3641417722828928, 0.23818399117773245, 1.5392668901291684]",106.99982731546655,47.204654428923426,0.5610482182926781,1,48.30113870293329,11.40175425099138,35.666609105155516,21.019978411265242,0.31873173373635716,0.8228657205915857,4.236290104106876
"[263, 265, 604]",215.0,"[2.3323894640072753, 0.29600517116959013, 0.5131980184129279]",97.0265189129664,36.13314642130087,0.6546952659954002,1,46.61544808322666,18.788294228055936,32.3421729709888,13.927518489377878,0.18695276070585962,0.9247065637757913,2.4810899551284096
"[263, 412, 611]",1397.5,"[0.6396143987702805, 0.4330894387233067, 2.068888816096206]",213.5701049731412,57.36180055327393,0.5767897974773251,1,99.0050503762308,47.29693436154187,71.19003499104707,26.076203269652563,0.20388209556911993,0.864181933352832,2.093265699197914
"[263, 604, 607]",1311.5,"[1.5361171362478085, 0.7055960596330366, 0.8998794577089481]",174.75830134691088,40.46877800648258,0.46171868937670096,2,71.84010022264724,46.61544808322666,58.25276711563696,12.724884481088512,0.15707446131912509,0.6980310522130809,1.5411221639312527
"[263, 607, 611]",1275.0,"[1.1781791167140594, 1.4075560440100592, 0.5558574928656745]",177.5269658826129,50.94988478514879,0.4902084617978664,2,71.84010022264724,38.41874542459709,59.1756552942043,18.120781736786824,0.23171461829444326,0.679744827079874,1.8699231177042175
"[264, 265, 1019]",315.0,"[1.482140444927459, 0.2476206649056611, 1.4118315437566735]",113.92919016853358,31.88455395777053,0.7429094092340534,2,50.92150822589606,12.529964086141668,37.97639672284453,22.03837421235254,0.06344702202555262,0.8081793625141651,4.063978785239779
"[264, 412, 1020]",1094.0,"[0.9211808670619307, 0.9471827544774001, 1.2732290320504625]",152.5684202781734,42.856981837544396,0.6237659750582942,2,56.88585061331157,47.38143096192854,50.856140092724466,5.242091405515085,0.4216780904423618,0.5945267859398027,1.2005937654989765
"[264, 1019, 1020]",503.0,"[1.1923482658151792, 1.5191524280091577, 0.4300919597654566]",119.5632308132939,31.694455303948928,0.6237659750582942,2,50.92150822589606,21.2602916254693,39.85441027109797,16.199968299799284,0.06677875086382944,0.7418448475132661,2.395146271883372
"[265, 604, 606]",165.0,"[1.0483928950783676, 1.7063240407803972, 0.386875717731028]",71.32300455235476,30.16960285923162,0.855124581468381,2,31.622776601683796,12.041594578792296,23.77433485078492,10.352367053197574,0.12373187617626741,0.7965389176348381,2.6261286571944513
"[265, 606, 1017]",582.0,"[1.427456271749295, 0.6172437146880753, 1.0968926671524235]",117.47615098435914,29.578526776545498,0.8836143538895463,3,47.29693436154187,27.65863337187866,39.15871699478638,10.241695415474089,0.10542636629116037,0.6739450315574524,1.7100242707447015
"[265, 1017, 1019]",413.0,"[1.5744282720841967, 1.2138843904432262, 0.35327999106237085]",115.2389014146107,30.969517220768694,0.7586509884187002,2,50.47771785649585,17.46424919657298,38.41296713820356,18.211697709410274,0.022901386133510393,0.7794440293265884,2.890345716459493
"[266, 267, 607]",224.0,"[0.8857965652117593, 1.125164786348146, 1.130631302029888]",68.71954158460153,29.097255347674178,0.4290963010276778,2,24.08318915758459,20.615528128088304,22.906513861533842,1.9842968696838266,0.4616629975694382,0.5395420514470134,1.1682062670406033
"[266, 607, 611]",108.0,"[0.2762184965571327, 0.2937680384363798, 2.571606118596281]",78.450761391633,42.74814084165519,0.5203038302144594,2,38.41874542459709,19.4164878389476,26.150253797210997,10.641726340785956,0.5310863118995427,0.9597004921319164,1.9786660565631649
"[267, 607, 609]",421.0,"[0.7128385471300829, 0.42029084897565433, 2.0084632574840557]",116.1439729073168,40.80722770775371,0.5154779570065697,2,53.46026561849464,24.08318915758459,38.71465763577226,14.688870828535814,0.38462652159432725,0.8528574318709409,2.219816705698142
"[267, 608, 609]",232.5,"[1.8233506025729562, 0.385765532230986, 0.9324765187858508]",85.61613931840182,33.78750362815696,0.3898879032544242,1,38.60051813123757,15.0,28.53871310613394,12.178373510804663,0.5281701967046577,0.8210147426867543,2.5733678754158382
"[268, 608, 609]",492.5,"[1.2203959967505442, 0.9769594837265746, 0.9442371731126742]",101.89372228202382,38.58435414624822,0.3898879032544242,1,37.12142238654117,32.01562118716424,33.964574094007936,2.7589055654312054,0.402562898660617,0.5731064428226378,1.1594784361524102
"[268, 609, 643]",450.0,"[0.6048254117510555, 1.050215493303237, 1.4865517485355004]",104.09048371838972,40.94324676214495,0.5566887111004868,2,42.63801121065568,24.33105012119288,34.696827906129904,9.391229944933027,0.2992326994066326,0.6938371959775826,1.752411465936566
"[268, 610, 641]",978.5,"[0.5593465919555345, 0.5354119413042533, 2.0468341203300056]",174.02091044673796,49.045928432711,0.2450664305599524,1,80.15609770940699,46.01086828130936,58.00697014891265,19.20383089945169,0.24030432206698404,0.8539525661625075,1.7421122596368865
"[268, 641, 643]",558.0,"[0.5180453992260031, 1.3419043368475827, 1.2816429175162072]",119.28064193448095,43.30058947782351,0.4118672384060151,2,47.8539444560216,24.33105012119288,39.760213978160316,13.367425953277536,0.3737364779043626,0.6699727993227358,1.966785001784192
"[269, 270, 275]",419.0,"[1.466167866131359, 0.23397387319813356, 1.4414509142603003]",134.2769658207942,44.80256178360559,0.6163761573509796,2,60.20797289396148,14.0356688476182,44.7589886069314,26.607318698562565,0.1355757609685959,0.812863392829392,4.289640454446782
"[269, 270, 641]",238.5,"[0.6959428875569038, 0.2099034750418552, 2.2357462909910346]",110.23074773379085,52.55925517801961,0.5481684154622443,1,53.009433122794285,14.0356688476182,36.74358257793028,20.269773284578864,0.1517772782071043,0.9263931365989124,3.7767657315304772
"[269, 273, 275]",914.5,"[1.2592494998922086, 1.37014344947501, 0.5121997042225744]",153.19184176320843,38.9236099953175,0.5881633186459081,2,61.98386886924694,31.0,51.06394725440281,17.3985613255623,0.17496598597789573,0.6795882739473825,1.9994796409434497
"[269, 273, 623]",759.0,"[0.9550479356959722, 1.6849227448056394, 0.5016219730881815]",142.9151951822343,42.492738944300775,0.632115665012684,2,61.98386886924694,30.0,47.6383983940781,16.24421428295764,0.20623080348563078,0.7658822818439361,2.0661289623082313
"[269, 623, 641]",1099.5,"[0.6943284554231041, 0.8550977735491934, 1.5921664246174958]",161.5928937077151,52.14550459622567,0.5410534599480811,1,67.47592163134935,43.18564576337837,53.8642979025717,12.407905431397959,0.15714606662731026,0.7169368089806368,1.5624617957795888
"[270, 275, 288]",1019.0,"[0.8126091873013082, 1.4458374675872359, 0.8831459987012491]",150.719768262436,40.57905513770016,0.5297948216715209,2,60.03332407921454,43.93176527297759,50.23992275414533,8.597978976844878,0.21251017573242306,0.6619878485689015,1.3665129025930811
"[270, 288, 1179]",1198.5,"[1.5703791386672434, 0.6780513764277162, 0.8931621384948338]",168.5293619153651,40.060245330184,0.5297948216715209,2,70.03570517957252,43.93176527297759,56.17645397178836,13.126653371416364,0.22170505270399565,0.711068179420346,1.5941928293660315
"[270, 640, 641]",1584.0,"[0.7064925627057053, 0.8220309826214943, 1.6130691082625936]",194.41013105523155,60.04545155830069,0.5603342483670588,1,81.58431221748455,53.009433122794285,64.80337701841052,14.925933488884858,0.15444550169799998,0.7230996686566011,1.5390527197017496
"[270, 640, 1179]",1399.5,"[1.4075601361821433, 1.002335209375003, 0.7316973080326472]",177.27571370004276,51.76994835637051,0.6285419902557942,2,70.03570517957252,47.4236228055175,59.09190456668092,11.323436846797586,0.3091851440657082,0.653074408943225,1.476810522612039
"[271, 502, 1177]",4288.0,"[0.8112297368913535, 1.2468086396650437, 1.0835542770333961]",303.79889762403536,62.82093299242765,0.5765128637612311,2,112.64102272262978,86.16263691415206,101.26629920801179,13.62736097232873,0.17267797693317047,0.5892565126115112,1.3073070504429827
"[271, 640, 1177]",2608.0,"[1.0105443480337868, 1.4912101840429568, 0.6398381215130498]",248.28187756200055,65.17567061430769,0.5886786966660457,2,101.3903348450926,60.728905802755904,82.76062585400018,20.543081861816454,0.1713481114433951,0.690239430873797,1.6695564246522527
"[272, 273, 275]",325.5,"[0.835356559119391, 1.0516502125483735, 1.2545858819220284]",83.50637776190824,32.30941570725602,0.3759919292143039,1,31.0,24.186773244895647,27.835459253969415,3.4323187761210074,0.1852965435290775,0.5904044674452775,1.2816922574218208
