nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[775, 777, 784]",364.0,"[0.7799337369129605, 1.120422274478265, 1.2412366421985674]",88.88485600215424,27.958481945488458,0.0,1,32.984845004941285,24.515301344262525,29.628285334051412,4.499673571054999,0.07360389690787243,0.5900686675461626,1.3454798919965527
"[775, 784, 785]",263.5,"[0.9637731033999509, 1.0264792961485347, 1.1513402540413078]",74.22501059274697,28.056824534330506,0.0,1,26.1725046566048,23.53720459187964,24.741670197582323,1.3321538015935321,0.07803586051105908,0.5446647192840662,1.1119631710910285
"[776, 777, 778]",237.0,"[1.4448837011090985, 0.7095207262719609, 0.9871882262087336]",73.46272400923942,33.26510988071542,0.22791296861625118,1,29.410882339705484,19.313207915827967,24.487574669746476,5.05351661621751,0.19687667847126653,0.6676425144796141,1.5228377630420507
"[777, 778, 781]",411.0,"[1.4186955446967784, 0.6860548552175487, 1.036842253675466]",96.95462451288675,33.06648795483657,0.22791296861625118,1,38.60051813123757,24.73863375370596,32.31820817096225,7.0214051960788675,0.20381437933080426,0.6614876060097874,1.5603334652810015
"[777, 781, 782]",392.5,"[1.0266385261815119, 1.4566450597420895, 0.6583090676661921]",95.61178705643631,27.87303372149961,0.0,1,38.60051813123757,23.769728648009423,31.870595685478772,7.509839943641473,0.08426389912524737,0.6770682157922695,1.6239360029240444
"[777, 782, 783]",260.5,"[1.0020824926758087, 1.545849487906674, 0.5936606730073106]",79.86046696717139,25.383567003878188,0.0,1,33.24154027718932,18.601075237738275,26.620155655723796,7.419634040675749,0.1694506372411982,0.713048168145248,1.7870762766309416
"[777, 783, 784]",164.0,"[1.8071483167941071, 0.9716210038085898, 0.3628233329870962]",73.04429103597738,26.43929973247032,0.0,1,32.984845004941285,12.041594578792296,24.34809701199246,10.943274548411264,0.17493520189057032,0.8233974323905089,2.739242281336587
"[778, 779, 780]",161.0,"[1.784857010358718, 0.7480463359036634, 0.6086893073274119]",64.88523215697235,40.23327378764689,0.6057360731385099,1,28.442925306655784,16.64331697709324,21.628410718990782,6.1088276007730675,0.3045617578898777,0.7804918997988379,1.708969753192993
"[778, 779, 1990]",714.0,"[1.3397056595989996, 0.27028626912295145, 1.5316007248678418]",166.0738538150685,46.048245152346006,0.8217530997391117,2,74.09453421137081,19.79898987322333,55.3579512716895,30.80983360068464,0.12453566832206482,0.8055564504131439,3.742339113551353
"[778, 780, 781]",259.5,"[1.5592361481394867, 1.0085682041552875, 0.5737883012950188]",80.30668552549366,32.38047417777074,0.37810003823835264,1,33.61547262794322,18.24828759089466,26.768895175164555,7.8191672607495555,0.226200435931983,0.719952867827659,1.8421165526082743
"[778, 1365, 1990]",832.5,"[1.5347758773657074, 1.2653486757169166, 0.34146810050716975]",165.2510633725481,44.457228781682176,0.9537811341314821,3,72.18032973047436,24.186773244895647,55.08368779084936,26.808226517999078,0.07528453972306089,0.7755427179510743,2.9842893468936467
"[779, 780, 1890]",324.5,"[2.116411172234656, 0.2564484416716296, 0.7687330396835077]",118.35051053844205,41.163514860154415,0.7385549478685145,2,56.08921464952064,16.64331697709324,39.450170179480686,20.433455635673077,0.3018493749703146,0.9008680890546801,3.3700742902822873
"[779, 1364, 1471]",2599.0,"[0.7458769935467207, 1.0170188424689848, 1.378696817574088]",240.48905923249632,58.99802587544527,0.8960909885283889,2,94.02127418834527,65.0,80.16301974416544,14.55456623348198,0.12398642859314403,0.6419245990509356,1.446481141359158
"[779, 1364, 1990]",511.5,"[0.9787442515689113, 1.9925522906997737, 0.1702961113211087]",170.69506520594342,51.802961530343346,0.9568067895712682,2,81.46778504415104,15.132745950421556,56.89835506864781,36.35747221305575,0.1250947116580163,0.9130367405173468,5.3835427695051985
"[779, 1471, 1890]",1358.5,"[0.9872233731228202, 1.313472611823808, 0.8408966686431653]",171.17913379499342,54.17355056995547,0.8938561734262368,2,65.0,50.08991914547278,57.05971126499781,7.5022680259121834,0.21570140274563637,0.6121730106171284,1.2976662991055121
"[780, 781, 792]",213.0,"[1.5637541896865845, 0.6661321834425201, 0.9117062804606886]",71.12316877121896,28.045896529914287,0.36235845905370584,1,29.5296461204668,18.24828759089466,23.707722923739652,5.649407991708858,0.017978051595997437,0.7099578068541593,1.618214639230105
"[780, 792, 1890]",547.0,"[1.492347053816206, 0.7014602293324957, 0.9477853704410913]",112.30943338441907,33.041862811109034,0.7230903023999615,2,45.617978911828175,29.5296461204668,37.43647779480636,8.047682615415196,0.27704369245518484,0.6840153550793592,1.5448196949509212
"[781, 782, 790]",345.0,"[1.3156139361740782, 0.7641247773733871, 1.061853940042328]",87.01126892519875,31.31260224084396,0.11627736528101063,1,33.24154027718932,23.769728648009423,29.003756308399584,4.813852927173525,0.24824430566405398,0.6182203465224282,1.3984821101427722
"[781, 790, 791]",166.5,"[1.0729235985724348, 1.7227686072232005, 0.34590044779415796]",74.18986793356902,33.05786669558444,0.32844875471261487,1,33.24154027718932,11.40175425099138,24.72995597785634,11.689478859210588,0.1859057437651147,0.8117923778508774,2.9154759474226504
"[781, 791, 792]",192.0,"[0.9075933340888034, 1.6435841753988218, 0.5904151441021682]",69.38423096771646,28.972590953852915,0.42434277886320854,1,29.546573405388315,16.492422502470642,23.12807698923882,6.529784236080293,0.04705970111518108,0.7416744661545704,1.791524162139437
"[782, 783, 789]",190.0,"[0.9057575380888938, 0.7906891193158493, 1.4451459961850504]",65.15384549120661,23.82143998410461,0.0,1,25.96150997149434,18.601075237738275,21.71794849706887,3.807370433513914,0.09698733141243109,0.662412934244163,1.3956994227313835
"[782, 789, 790]",270.0,"[1.345079729400727, 0.7328151017865067, 1.0636978224025597]",77.49850837612142,30.127330004288307,0.11627736528101063,1,30.0,20.591260281974,25.832836125373806,4.795504830502518,0.285912803576477,0.631598781217342,1.456928793535896
"[783, 784, 789]",140.5,"[0.783621966331064, 0.3335407228688181, 2.0244299643899115]",71.06365505991971,24.877172712696744,0.0,1,33.06055050963308,12.041594578792296,23.687885019973237,10.692340946714674,0.1459158217724985,0.8699434138567959,2.7455292813012866
"[784, 785, 786]",385.5,"[1.2654762186025206, 0.8258618949451089, 1.050254540042164]",91.0152487722651,28.473865303332037,0.13670543942946967,1,33.95585369269929,26.1725046566048,30.3384162574217,3.920554614734539,0.05421527574665304,0.5950966294919522,1.2973864801330854
"[784, 786, 787]",349.5,"[1.3662580312756025, 1.1690165636584706, 0.6063180586557203]",91.10443347070482,26.818495335519852,0.13670543942946967,1,36.12478373637688,21.02379604162864,30.36814449023494,8.16478415699521,0.06216028869911508,0.6570573641508932,1.7182807360215628
"[784, 787, 789]",423.0,"[1.0709528341670569, 1.2834654589589036, 0.7871743604638327]",95.86866237426263,26.186466834565948,0.0,1,36.12478373637688,26.68332812825267,31.956220791420876,4.81663047108038,0.07346731016115193,0.604660838231364,1.3538335084268394
"[785, 786, 796]",562.5,"[1.467168866798025, 0.7432774966858827, 0.9311462901058857]",112.90479512142679,31.314272002221553,0.2622954931816152,1,45.39823785126467,30.886890422961,37.634931707142265,7.30875318355377,0.1629115364418632,0.6725011567332686,1.46982222002886
"[786, 787, 795]",151.0,"[0.5505201668559063, 0.8562015959673569, 1.7348708907665302]",63.04307625568164,25.778658460506886,0.2868925090515712,1,27.459060435491963,14.560219778561036,21.01435875189388,6.44942550697748,0.040025114294685124,0.7716683966825416,1.8858960134601552
"[787, 788, 789]",172.0,"[1.5940479496053594, 0.8470483340367073, 0.7004963699477263]",63.88797866233792,26.736784500945717,0.0,1,26.68332812825267,17.204650534085253,21.295992887445973,4.8704240479424135,0.10760540037746073,0.7172041060782599,1.550936944367954
"[787, 788, 794]",186.0,"[0.8856526389030237, 0.9376979636699323, 1.3182420510168371]",63.230197011227176,29.16490468171104,0.0,1,24.020824298928627,19.209372712298546,21.076732337075725,2.5801222813850693,0.12741590956805843,0.612629650445649,1.2504741648096407
"[787, 794, 795]",262.5,"[1.0261857362271043, 0.6414495958290994, 1.4739573215335897]",78.62152376513143,27.574750140318304,0.15018706962210152,1,31.95309061734092,19.209372712298546,26.207174588377143,6.463435629870479,0.15009675950082768,0.6846831672310756,1.6634114552258845
"[788, 789, 790]",230.0,"[1.6833619425985817, 0.5350963566334186, 0.9231343543577929]",77.6380078567131,31.73338039926021,0.11627736528101063,1,33.52610922848042,17.204650534085253,25.8793359522377,8.209138566672266,0.24080036352539516,0.7600241719594201,1.948665517039109
"[788, 790, 869]",929.0,"[1.077047549514457, 0.5603883849369733, 1.5041567191383627]",152.00536144671392,36.459083057179214,0.11627736528101063,1,62.93647591023825,33.52610922848042,50.668453815571304,15.29907454419957,0.15244991992716664,0.7066045065138306,1.8772376920126994
"[788, 794, 869]",654.5,"[1.3317581878464275, 0.4336408205683182, 1.3761936451750474]",135.6528152564445,33.88550769882661,0.0,1,56.08921464952064,24.020824298928627,45.2176050854815,18.358983781793462,0.1410985862018915,0.7049607385998514,2.3350245583380054
"[790, 867, 869]",867.0,"[1.2315037123408519, 1.4827889532671559, 0.4272999879817852]",157.07818983649557,38.391730763631585,0.26646443490311217,1,66.48308055437865,27.65863337187866,52.35939661216519,21.46486383872437,0.058189490977195515,0.73384845033243,2.4037008503093262
"[791, 792, 1891]",236.0,"[2.06776493167395, 0.3443711297519557, 0.7294565921638874]",91.99188480183783,33.57638568486478,0.7840068481557362,2,42.941821107167776,16.492422502470642,30.66396160061261,13.325996714476291,0.23190094442328935,0.8754692221089609,2.603730355606333
"[792, 1890, 1891]",243.0,"[1.058993204734175, 1.6692424860075297, 0.4133569628480883]",84.71944954432351,37.954816535968796,0.9325673020703876,2,37.16180835212409,15.0,28.239816514774503,11.694834108178018,0.23182799492679207,0.7814056252693102,2.477453890141606
"[793, 794, 795]",353.5,"[1.541102087187987, 0.6154085176292564, 0.9850820487725498]",92.41657003199317,31.502367835622394,0.2868925090515712,1,38.3275357934736,22.13594362117865,30.805523343997724,8.156567737327817,0.18524136718808093,0.7086008528911503,1.7314615744143647
"[793, 794, 871]",311.5,"[0.7634236791007857, 0.5544785825985133, 1.8236903918904943]",91.91109220277116,35.62369565225037,0.3132741724486878,1,40.70626487409524,22.13594362117865,30.637030734257053,9.3839502173809,0.08028700132103542,0.7949692831265298,1.8389216005749744
"[793, 798, 806]",487.0,"[0.7074682788694902, 1.8335701291031679, 0.6005542456171353]",114.27928223729447,37.60591076023068,0.4235979484810408,1,50.60632371551998,29.61418578992169,38.09309407909816,11.062290685995606,0.05785071292937909,0.7947851786754017,1.7088541307369773
"[793, 806, 871]",491.0,"[0.6521535504678441, 0.7910304643102855, 1.698408638811664]",110.63555052022889,38.19115488135214,0.4634612420707893,1,47.50789408087881,29.068883707497267,36.878516840076294,9.53742593755327,0.04349607033803562,0.7525686325219763,1.6343212405031524
"[794, 869, 871]",720.5,"[0.8088313732769159, 1.649743627165528, 0.6830176531473495]",132.30604133274528,36.41668097406184,0.17656873301921816,1,56.08921464952064,35.510561809129406,44.10201377758176,10.701335016855747,0.09909474439198353,0.7359164254192954,1.5795079489590242
"[796, 797, 799]",403.0,"[1.6302794221096677, 0.2219272281823419, 1.2893860032977833]",134.6494408805233,38.124453987617876,0.4013671771263927,1,61.68468205316454,13.601470508735444,44.88314696017443,27.1155799942962,0.14629658302526752,0.8454037681275165,4.535148020469405
"[797, 798, 803]",271.0,"[2.1150057385355945, 0.6581727422097964, 0.36841417284440214]",97.99592583735927,34.56826859944212,0.2868925090515712,1,45.880278987817846,19.313207915827967,32.66530861245309,13.284066390973704,0.03840403205267751,0.8803551670436872,2.3755907971257884
"[797, 799, 803]",1029.0,"[0.8689316033975608, 1.4160664056944365, 0.856594644497796]",150.64180515770585,37.33694324934114,0.2757771233742471,1,59.36328831862332,45.39823785126467,50.213935052568615,7.927237211326013,0.16023549645748325,0.6503533402418943,1.3076121701708214
"[798, 803, 805]",308.0,"[1.7190511522287573, 0.49835588722608104, 0.9241856141349551]",91.52472131439833,40.03415911272,0.43602068104839625,1,39.96248240537617,19.313207915827967,30.508240438132777,10.434121815161056,0.2084410028947976,0.775033886249336,2.0691789048998577
"[798, 805, 806]",556.0,"[0.7506898851721733, 1.1693827873524674, 1.2215199810651525]",110.36882430404015,41.86356662147629,0.5862077506704978,1,40.79215610874228,29.61418578992169,36.789608101346715,6.227929320728225,0.16834586188960862,0.5862907374960951,1.3774532380567654
"[799, 800, 803]",396.0,"[1.6262948320406134, 0.4554510712508935, 1.0598467502982862]",105.05930188136855,35.15691517705645,0.2757771233742471,1,45.39823785126467,20.0,35.01976729378952,13.320054355491388,0.24932604435833028,0.7609357725895995,2.2699118925632336
"[800, 801, 802]",345.0,"[0.6649647173754468, 0.8190932707434645, 1.6575346654708818]",91.87366375098162,30.964865547617354,0.38123612980874994,1,39.05124837953327,24.186773244895647,30.62455458366054,7.629219149335932,0.15643731283360848,0.7392931221513453,1.6145704093775555
"[800, 802, 803]",313.5,"[1.7919969128298474, 0.6372381426656171, 0.7123575980943289]",90.41849778617237,30.40965465405362,0.15018706962210152,1,39.66106403010388,24.186773244895647,30.139499262057456,8.33161907126441,0.12994992184373622,0.7813843430443734,1.6397831834998458
"[801, 802, 810]",757.5,"[1.4427872681216998, 0.8484722812943606, 0.850333104173733]",129.79010080731038,34.005808647049435,0.41849410839291784,1,51.62363799656123,39.05124837953327,43.26336693577013,7.240277762031497,0.10318606909424848,0.6604320592265835,1.3219459079729994
"[802, 803, 804]",277.0,"[0.6865345340780616, 0.9383605788206801, 1.5166975406910517]",80.345041935791,31.20997320968138,0.0,1,32.89376840679705,20.8806130178211,26.781680645263666,6.009357097282891,0.09415102642253403,0.6932114980369939,1.5753258000003645
"[802, 804, 810]",267.0,"[1.8992732371466938, 0.529709101649576, 0.7126103147935232]",87.01433962124959,31.62919901979321,0.18744504820626942,1,39.11521443121589,20.8806130178211,29.004779873749865,9.278152656265815,0.11566275629967439,0.8166164679632716,1.8732790267140143
"[803, 804, 805]",346.0,"[1.188795926889755, 1.2421254676480138, 0.710671259052024]",87.81436749750051,37.76940951914674,0.2993152416189266,1,32.89376840679705,22.67156809750927,29.27145583250017,5.72475415795188,0.2816147590613792,0.5989331680900228,1.4508819268840432
"[804, 805, 811]",458.0,"[0.8666826594150766, 0.4235085369550742, 1.8514014572196427]",117.72859330356084,38.5318317302437,0.42490529537107213,1,53.009433122794285,22.67156809750927,39.24286443452028,15.362173884603548,0.26914665013194083,0.8190686185471826,2.3381458615832567
"[804, 810, 811]",224.0,"[2.1821212728435286, 0.5541172736434501, 0.40535410710281494]",89.31456098678646,33.92685624411322,0.313035101958415,1,42.04759208325728,20.248456731316587,29.77152032892882,11.1572786088843,0.12408127384096053,0.8895766548744741,2.0765825584241093
"[805, 806, 1812]",948.0,"[1.2952852829818482, 0.8121992181169737, 1.034108152490971]",143.17656394363541,43.759252444766105,0.6771383461411853,2,54.08326913195984,40.79215610874228,47.72552131454514,6.6642271031490905,0.1176723275603773,0.6070408468592441,1.3258252147247764
"[805, 811, 1800]",1326.5,"[1.5297338576953594, 0.8354256519306678, 0.7764331439637661]",174.52063761094345,39.871260566356426,0.7845693646635997,2,71.42128534267638,50.08991914547278,58.173545870314484,11.565372510716013,0.21726882502103084,0.6927423283595073,1.4258614619690713
"[805, 1811, 1812]",634.5,"[1.0399336451205168, 1.714017007363329, 0.38764200110594715]",139.86234652557323,42.41527210272141,0.8161390193462376,2,62.07253821135398,23.706539182259394,46.620782175191074,20.242381383129793,0.161407495425044,0.7979520653993912,2.61837199154761
"[806, 871, 1812]",1115.0,"[0.9149273527761154, 0.8938717435394188, 1.3327935572742593]",155.0374043636555,39.76364612952602,0.5543918375414769,2,59.22837157984339,47.50789408087881,51.67913478788517,6.54985048404896,0.04983878864355812,0.6181919372204602,1.2467058943722342
"[807, 827, 889]",5013.5,"[0.5157116093154863, 0.6659934629398402, 1.9598875813344667]",384.0221789727583,93.6005503848984,0.5736585454244304,1,174.4964183013508,93.00537618869136,128.00739299091944,41.94235340920272,0.28680511556577737,0.8328160591909646,1.8761971130284836
