nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[285, 289, 290]",2368.5,"[0.8461228750830964, 1.399594578751545, 0.895875199755152]",228.05835032236791,81.58036102191033,0.0,1,89.35882720806042,67.89698078707183,76.01945010745597,11.64323013772456,0.18141967682871507,0.6442619642925264,1.3160942677008565
"[286, 287, 288]",693.5,"[1.8455691678996753, 0.7793072319143656, 0.5167162537757528]",139.11265060807617,55.89564584993227,0.0,1,62.00806399170998,31.827660925679098,46.37088353602539,15.119912041164609,0.04806733215335225,0.8042072036548364,1.9482444574392466
"[287, 288, 465]",1108.5,"[1.3528438842614425, 0.4491939506664376, 1.3395548186619128]",174.73305950388635,65.14218332754064,0.0,1,71.56116265125938,31.827660925679098,58.24435316796212,22.877783679118746,0.28555144502124674,0.6936110010023265,2.2483952816502017
"[288, 289, 291]",656.0,"[0.8400061969283952, 1.1622307877501652, 1.1393556689112327]",118.18575779234757,71.79636488617257,0.0,1,42.190046219457976,34.23448553724738,39.39525259744919,4.4744954100725085,0.31821546022962116,0.5551635131278734,1.232384408801905
"[288, 291, 465]",963.0,"[1.7404881329727027, 0.4926440939263333, 0.9084604266907571]",162.6576142355166,68.18196340801045,0.0,1,71.34423592694787,34.23448553724738,54.2192047451722,18.719421871458653,0.2467515021951367,0.7813119747454687,2.0839873831118276
"[289, 290, 311]",2064.0,"[1.7687508580790146, 0.7576144526868579, 0.6152273428239211]",231.28661735590794,89.63389884193388,0.0,1,101.01980003939822,59.46427498927402,77.09553911863598,21.48061386483882,0.10527014430075587,0.7754837503548587,1.69883177853627
"[289, 291, 292]",2208.0,"[2.1228555130201046, 0.23874432993278946, 0.7799928106368995]",316.3141926394224,93.7251138809927,0.0,1,150.3595690337,41.7612260356422,105.4380642131408,56.67646709595081,0.2959267072734926,0.9060282007624364,3.6004586863750534
"[289, 292, 305]",10848.0,"[1.3525373609846658, 0.9052221153264519, 0.8838331772786754]",484.7854033386274,117.5389635531531,0.0,1,186.62529303392932,147.80054127099805,161.59513444620913,21.714483299571903,0.16356480371107365,0.6259230748312098,1.262683420703748
"[289, 305, 311]",8806.5,"[0.5598105449968416, 1.3756728448302078, 1.2061092637627442]",465.3695989806447,108.50335168896339,0.0,1,186.62529303392932,101.01980003939822,155.1231996602149,47.06579852467878,0.2188240976524388,0.6695214540798711,1.8474130117179457
"[290, 311, 464]",822.0,"[2.041233356204821, 0.7406865525871091, 0.3596727447978636]",169.0297473744376,100.35224419996105,0.0,1,78.54934754662193,31.016124838541646,56.34324912481253,23.919812229383574,0.26077960870208944,0.8681366096535986,2.532532608619564
"[291, 292, 465]",3372.0,"[0.4711119538746971, 1.4128698262784822, 1.2576108734366138]",300.9134203929018,90.11071240283057,0.0,1,124.1933975700802,57.07889277132134,100.3044734643006,37.50358522293737,0.3075669042298105,0.7027692481377491,2.175820019278296
"[292, 293, 303]",4077.5,"[1.6870085233128886, 0.510181108684923, 0.9444030215919816]",330.1455551590106,94.06003230232061,0.0,1,143.0873858870865,70.34912934784623,110.04851838633687,36.82370705752092,0.2683671466547071,0.7649352415027765,2.0339610058225572
"[292, 303, 305]",4551.5,"[1.4198066588332101, 1.2768117929324052, 0.4449742018241775]",355.23852933086926,116.33647087008585,0.0,1,147.80054127099805,64.35060217278468,118.41284311028976,46.87854391730677,0.18161983038097054,0.7125046991312871,2.2968012152263317
"[293, 294, 303]",1215.0,"[1.320982111415618, 0.17423826991056526, 1.6463722722636096]",257.69377443654207,75.13255001612883,0.0,1,120.10412149464314,20.8806130178211,85.89792481218069,56.33222673959753,0.21964596016745372,0.8729153604694422,5.7519442265481935
"[294, 295, 296]",106.0,"[2.3538304284025813, 0.5371082540943802, 0.250653971092832]",71.29038034371125,36.46557343528711,0.0,1,34.40930106817051,12.041594578792296,23.763460114570417,11.222608657296734,0.6216620302680212,0.9329797756485532,2.857536918638027
"[294, 296, 297]",330.0,"[2.331354879688256, 0.4609351382571365, 0.34930263564440095]",116.93033073472617,49.44350121742597,0.0,1,56.04462507680822,26.476404589747453,38.97677691157539,15.304126645383112,0.4449467008591179,0.9204890453547667,2.1167762747707277
"[294, 297, 301]",3448.5,"[1.5881934405216007, 0.42426635072839863, 1.129132862339794]",315.2508416462509,67.39819779452814,0.0,1,136.12494260788506,56.04462507680822,105.08361388208363,42.966860953783225,0.13527447647305435,0.7599400384794682,2.428867039815649
"[294, 301, 303]",5082.5,"[1.057869897376475, 1.4127550205183834, 0.6709677356949347]",341.9320395467915,78.12639424063958,0.0,1,136.12494260788506,85.70297544426332,113.97734651559716,25.76328243635184,0.19973736760531732,0.6614200609821224,1.5883339160892205
"[297, 299, 301]",2872.5,"[1.8286340484028047, 0.7327631739662236, 0.5801954312207651]",278.0064258888677,70.38475169002639,0.0,1,123.0812739615576,69.77822009767804,92.66880862962256,27.43606860958013,0.1164388085352073,0.7944563709016504,1.7638924264514635
"[298, 299, 301]",417.0,"[0.38200039990514184, 0.29017524943812784, 2.469417004246524]",143.61385632985167,64.01941472506248,0.0,1,69.77822009767804,32.0624390837628,47.87128544328389,19.58341249658632,0.294497098288732,0.9450479965834224,2.176322890326065
"[298, 299, 302]",479.0,"[0.36890337484581953, 0.21494987492188117, 2.557739403822092]",169.1270899586998,59.27119431565338,0.0,1,82.86132994346639,32.0624390837628,56.37569665289993,25.469025115820802,0.2531948329798963,0.9605355581268182,2.5843738752061878
"[298, 300, 301]",526.0,"[1.2359857540409644, 1.2659641465523586, 0.6396427529964703]",110.364000932757,55.982702428821916,0.0,1,42.190046219457976,26.40075756488817,36.788000310918996,8.998030322561474,0.3420541260744447,0.6188587180674111,1.5980619539330514
"[298, 300, 302]",661.0,"[1.6357577436103596, 0.8894487638649335, 0.6163861461145003]",127.79400408714375,51.234482019412816,0.0,1,54.20332093147061,31.400636936215164,42.59800136238125,11.406814625295173,0.21555582397206077,0.7365514030738014,1.726185396862333
"[300, 301, 306]",788.0,"[1.269357275384003, 0.4320366492190482, 1.440198728986742]",149.12272889120078,64.45196377980479,0.0,1,62.51399843235114,26.40075756488817,49.70757629706693,20.2172027740463,0.24074568442389604,0.7217978845914775,2.367886538054952
"[300, 302, 308]",1092.0,"[1.6010069127972038, 0.41867794714847856, 1.121907793644111]",178.1861542271495,55.35531292691553,0.0,1,77.20103626247513,31.400636936215164,59.395384742383165,24.541442642118962,0.14635982322376256,0.7644793393169164,2.458581856772376
"[300, 306, 308]",1745.0,"[1.4130911034419262, 0.8791662632504575, 0.8493352868974094]",196.10313151975336,56.78828948080248,0.0,1,77.20103626247513,58.69412236331676,65.36771050658446,10.275876346621367,0.18259952941603236,0.6492823872903913,1.3153111956355787
"[301, 303, 306]",2536.0,"[0.7342782088160972, 1.1645252310396959, 1.2427892137340004]",236.54024374362064,79.90455081433878,0.0,1,88.32326986700618,62.51399843235114,78.84674791454022,14.205122841828045,0.16333402136468458,0.5959052297244462,1.412855873594204
"[302, 307, 308]",1006.5,"[1.020861605603192, 1.7520920702445255, 0.3686389777420754]",179.2761207138699,58.57042979495736,0.0,1,80.2807573457052,29.410882339705484,59.758706904623295,26.820615646009898,0.07766212038498112,0.8109547216584306,2.7296276398115404
"[303, 304, 305]",541.0,"[2.174416064962163, 0.5163164670166681, 0.4508601216109625]",136.99693766778697,100.15336814597318,0.0,1,64.35060217278468,34.058772731852805,45.66564588926232,16.339313886291222,0.3285477139236574,0.8858065824560646,1.8893987366902985
"[303, 304, 306]",1704.0,"[1.1502874058901142, 0.41023932889423437, 1.5810659188054448]",223.65792560973824,77.55552994719656,0.0,1,96.7470929795826,38.58756276314948,74.55264186991275,31.430166803960798,0.18277473697138552,0.762323364952806,2.5072092159179995
"[304, 305, 310]",1002.0,"[0.4199595782094048, 0.12204918436432888, 2.5995838910160596]",292.4323213623921,93.83082039200353,0.0,1,144.31216164966833,34.058772731852805,97.4774404541307,56.96685794185165,0.3875666457377697,0.9742911561097357,4.23715096212798
"[304, 306, 310]",1938.0,"[1.8165033219124218, 0.9661913863661221, 0.35889794531124913]",252.11223281658033,71.2329821932269,0.0,1,114.06138698087096,41.30375285612676,84.0374109388601,38.0075037859596,0.04867641446629142,0.8262273678251301,2.7615259896160196
"[305, 311, 464]",2367.0,"[2.1086646534577, 0.8962099679678557, 0.13671803216423853]",404.17860044468677,119.22169704699058,0.0,1,195.437969698828,31.016124838541646,134.7262001482289,90.25118553475654,0.19721253238982484,0.9362718173290052,6.301173041964624
"[306, 308, 310]",1049.5,"[0.75469896786729, 1.3401040130502428, 1.0467896726722603]",152.19940776399628,65.91832876136682,0.0,1,58.69412236331676,41.30375285612676,50.73313592133209,8.787683391057353,0.1536975570074471,0.6277091408448897,1.4210360634242079
"[307, 308, 309]",555.0,"[2.0451962095868037, 0.43801220047912864, 0.6583842435238604]",133.52197126406287,51.41320515800311,0.0,1,61.68468205316454,29.410882339705484,44.507323754687626,16.237216457666864,0.1567594317781874,0.8586721844705474,2.097342111014757
"[308, 309, 310]",465.0,"[1.7928782287003768, 0.9153605758073854, 0.43335384908203084]",117.10014446998983,57.328127570525616,0.0,1,52.20153254455275,22.47220505424423,39.03338148999661,15.15231646265959,0.2873019618808324,0.8043551471413258,2.3229377098752337
"[312, 313, 314]",1126.5,"[2.4138469665371125, 0.29939403139621323, 0.4283516556564679]",228.7088792116637,71.67851653672824,0.15018706962210152,1,110.60289327137876,49.04079934095692,76.23629307055457,31.401296602063596,0.3927236221741188,0.9364715292864174,2.25532403137254
"[312, 314, 316]",2879.5,"[2.1889072360551003, 0.6136010496415697, 0.3390843678931237]",331.03415417553174,83.85471026966174,0.0,1,156.54072952429985,63.89053137985315,110.34471805851058,46.325638634364374,0.22203915198505175,0.897115348828674,2.4501397334388497
"[314, 315, 316]",509.5,"[2.2040129880718005, 0.5226092512613342, 0.41497041425665876]",135.40370288689905,66.87022453025179,0.0,1,63.89053137985315,31.95309061734092,45.13456762896635,16.682512023655047,0.24238451495893068,0.8934092843799868,1.9995102240651428
"[315, 316, 375]",815.0,"[1.5199200229380077, 0.5730563093357234, 1.0486163213160622]",141.8872176520781,60.92561652643348,0.0,1,58.85575587824864,31.95309061734092,47.29573921735937,13.844478243158997,0.32729860349925527,0.7088368025913674,1.8419425082563894
"[315, 375, 462]",1281.0,"[1.422784476161255, 1.0252838805728532, 0.693524296855685]",170.96263919251228,51.87693572241168,0.0,1,68.09552114493287,44.01136216933077,56.9875463975041,12.150281206148138,0.0895019905104782,0.6619755898423874,1.547225938677833
"[316, 317, 374]",343.0,"[2.6197426252478713, 0.4176240174890173, 0.10422601085290671]",182.0566740163911,57.72916866049555,0.0,1,90.0222194794152,18.788294228055936,60.6855580054637,37.241033475834854,0.3915312366054732,0.9781360679792777,4.791399282271619
"[316, 317, 375]",589.0,"[0.5759488144457667, 2.2453301868097713, 0.32031365233425557]",153.85417758587528,58.60183629052404,0.0,1,73.24616030891995,29.5296461204668,51.28472586195843,21.858987622844264,0.3735930051366549,0.9086709087169172,2.480427974318105
"[316, 374, 466]",60.0,"[3.097243055140689, 0.0332471678975785, 0.011102430551540058]",240.15546039459008,58.55652647455727,0.0,1,120.06664815842908,30.066592756745816,80.05182013153002,45.82094652496547,0.3742499326705432,0.9998154359484517,3.993357316202403
"[317, 331, 333]",853.5,"[1.5245493024423213, 0.8720952870547038, 0.7449480640927679]",140.14398547415942,38.61371523002131,0.0,1,57.3149195236284,38.897300677553446,46.714661824719805,9.518957710962784,0.13902172694224163,0.6919662665018975,1.4734934950564127
"[317, 331, 374]",378.5,"[0.4416758990679124, 1.5391028477342497, 1.1608139067876309]",103.03134824252628,41.16303657512797,0.0,1,43.93176527297759,18.788294228055936,34.34378274750876,13.592530297478817,0.14799801256671816,0.7433515274653228,2.338251931746723
"[317, 333, 375]",783.0,"[0.5348928440963918, 1.424967912887852, 1.1817318966055492]",140.44493877712478,43.04213118281002,0.0,1,57.3149195236284,29.5296461204668,46.814979592374925,15.084313993293772,0.12311407611581036,0.6894611602200221,1.9409280859584637
"[318, 319, 326]",142.5,"[0.970746113393143, 0.790689119315849, 1.3801574208808012]",56.009277719369265,23.94219806759699,0.33360161569212526,1,21.840329667841555,15.811388300841896,18.669759239789755,3.0265714748585566,0.10901004727366542,0.6391864810969814,1.3813037319865606
"[318, 319, 466]",160.0,"[1.1071487177940904, 0.737815060120465, 1.2966288756752378]",59.46260134044005,32.23959516235822,0.16680080784606263,1,22.62741699796952,15.811388300841896,19.820867113480016,3.563683530372669,0.40298170525652616,0.6142881433032594,1.4310835055998654
"[318, 322, 326]",68.5,"[0.07567150234536961, 2.923437758390244, 0.14248339285418019]",105.3941724237028,31.100953797676723,0.6336869661149709,2,52.55473337388365,18.35755975068582,35.131390807900935,17.107836504181368,0.3731544787167908,0.994611871718262,2.862838748048757
"[319, 326, 327]",121.5,"[0.925322833971566, 1.5255597190157286, 0.6907101006024985]",53.23296714159866,22.90999347877603,0.30350624727553227,1,21.840329667841555,13.92838827718412,17.744322380532886,3.9633994100493655,0.0374158405619633,0.6957150282800907,1.568044287192788
"[319, 327, 330]",181.0,"[0.9461186332366487, 0.7456313406777679, 1.4498426796753763]",63.89872689275536,22.77679971262765,0.13670543942946967,1,25.55386467836128,17.46424919657298,21.299575630918454,4.061048745604669,0.04585579559981545,0.6664221280933106,1.463210035011166
"[319, 330, 331]",231.0,"[1.9866081158195252, 0.5297277298675988, 0.6252568079026694]",82.86950260558835,26.206665790244198,0.0,1,37.8021163428716,20.8806130178211,27.623167535196117,8.96888638481562,0.262503529302505,0.8387909634365561,1.810393033509524
"[319, 331, 466]",424.0,"[0.5720662867625103, 1.1300454790154744, 1.4394808878118086]",101.86623205104243,34.6372566511538,0.0,1,41.43669871020132,22.62741699796952,33.95541068368081,9.977230475129971,0.35110211192053276,0.6857027751064305,1.8312606654979515
"[320, 321, 329]",148.5,"[1.169567527790048, 0.8166379968277165, 1.1553871289720288]",56.4042880706961,20.10594444338003,0.27341087885893933,1,20.248456731316587,16.0312195418814,18.801429356898698,2.3998710811878543,0.14440560229802393,0.5600329457578469,1.2630640281868575
"[320, 322, 327]",492.0,"[1.0136599344270953, 0.864182124386592, 1.2637505947761059]",102.47317525353722,30.440404627958035,0.573496229281785,2,38.11823710509184,30.4138126514911,34.15772508451241,3.8567765784795007,0.39196869814968927,0.5923125435559551,1.2533199155885186
"[320, 327, 328]",180.0,"[0.8567056281827385, 1.8799952391219712, 0.4048917862850834]",74.902618380245,22.904480152403924,0.27341087885893933,1,33.94112549695428,14.0356688476182,24.967539460081667,10.096185416477713,0.050659087400265486,0.8286105585472877,2.418205064927416
"[320, 328, 329]",182.5,"[0.850997335228487, 1.5570985534220307, 0.7334967649392753]",65.20203714430905,21.455281663494514,0.13670543942946967,1,26.92582403567252,18.027756377319943,21.734012381436347,4.631312849004814,0.08816905565283917,0.7034610231490497,1.4935759876113541
"[321, 329, 373]",90.0,"[0.9272952180016123, 1.6262948320406134, 0.5880026035475675]",47.42946718159415,20.064982798812437,0.13670543942946967,1,20.12461179749811,11.180339887498947,15.809822393864716,4.480432324193783,0.1413713939866473,0.7370341836426598,1.8000000000000003
"[322, 326, 327]",239.5,"[1.6437355955019282, 1.1248385319875336, 0.3730185261003316]",86.52850468140929,30.06874920885576,0.603591597698378,2,38.11823710509184,13.92838827718412,28.842834893803097,13.04363112531253,0.40836927566300435,0.7873998433286802,2.736729932172608
"[325, 424, 425]",355.0,"[1.9156035912279377, 1.0577384173858577, 0.168250644975999]",142.36711227225516,51.13407442473667,0.6390519051543251,2,67.67569726275453,12.041594578792296,47.455704090751716,30.77229636989277,0.6689956065419341,0.9060706274495708,5.620160753621886
"[325, 425, 428]",689.0,"[2.142207158055077, 0.752427659361755, 0.24695783617296163]",175.1777918284101,50.58622937441114,0.6292839799811695,2,83.2946576918352,24.20743687382041,58.392597276136705,30.617917548722478,0.6843034296498918,0.9065282597786247,3.440870593859352
"[325, 428, 429]",121.5,"[2.8776009132661438, 0.23299490863741362, 0.03099683168623607]",188.6078823752438,52.96937247980488,0.6158023497885377,2,94.13288479590966,11.180339887498947,62.86929412508127,45.09077271816301,0.613553344901481,0.9963788008236021,8.419501172872417
"[325, 429, 431]",342.5,"[2.9726920270240464, 0.1157592177208109, 0.053141408844935706]",274.4226064397364,57.99524034447063,0.5857069813719447,2,137.0,43.28972164382672,91.4742021465788,46.91167778357815,0.49684598335370606,0.9969247676879006,3.164723513983064
"[327, 328, 330]",147.5,"[1.5945206883032035, 0.5812912949162451, 0.9657806703703447]",60.61332956760812,22.399630967153268,0.13670543942946967,1,25.55386467836128,14.0356688476182,20.204443189202706,5.802647078827101,0.05579375489042454,0.7288720680445684,1.8206374741234845
"[331, 332, 333]",214.0,"[2.1029287239615924, 0.468841141153612, 0.569822788474589]",83.64497005569642,32.351220982382145,0.0,1,38.897300677553446,20.396078054371134,27.88165668523214,9.742680880038852,0.18213017742243884,0.869258694767975,1.9070970690474127
"[331, 374, 466]",571.0,"[1.229215386815631, 1.1595808474010467, 0.7527964193731153]",111.81458020843988,41.99039438918968,0.0,1,41.43669871020132,30.066592756745816,37.271526736146626,6.264977424944201,0.16431203275814954,0.5887744533946849,1.3781640987871657
"[332, 333, 336]",280.0,"[0.9227394408643823, 0.9411511441487406, 1.2777020685766702]",77.21682582641239,28.91623394030908,0.0,1,28.844410203711917,24.020824298928627,25.738941942137462,2.6944946741301257,0.2488651314620799,0.5962987341524382,1.2008085086821283
"[332, 336, 337]",301.5,"[1.4930099798751466, 0.7988427314261869, 0.8497399422884597]",82.62173085709378,25.653958446155134,0.0,1,33.421549934136806,24.020824298928627,27.540576952364592,5.125907889957282,0.06906515856880345,0.679297297432136,1.3913573288834833
"[333, 334, 336]",304.0,"[1.1991115762745936, 0.9981299440890586, 0.9443511332261412]",79.9435062741962,32.569224678259374,0.0,1,28.844410203711917,25.079872407968907,26.647835424732065,1.9594133725664653,0.23260187108973923,0.5644798523231206,1.1501019516569335
"[333, 334, 462]",403.5,"[0.8691507440676155, 0.6954498751413473, 1.5769920343808306]",97.64322950955093,43.521663001678235,0.0,1,40.60788100849391,26.019223662515376,32.547743169850314,7.4139477894165084,0.2619214981313748,0.7119774328676424,1.5606876490706254
"[333, 375, 462]",682.5,"[0.6170464219849845, 1.5612728052012839, 0.9632734264035248]",128.62786014090202,47.082148044934826,0.0,1,53.60037313302959,31.016124838541646,42.87595338030067,11.334854767284208,0.20752647211408426,0.7144098152641772,1.7281453892790637
"[334, 335, 336]",184.0,"[1.3156139361740782, 1.1606689862534056, 0.6653097311623095]",64.84960105597833,32.04531496675403,0.0,1,25.079872407968907,16.0,21.616533685326107,4.9079738331354585,0.22288842104370765,0.6306271946168841,1.5674920254980567
"[334, 376, 462]",958.0,"[0.6984336873571457, 0.8441863821219713, 1.598972584110676]",150.9364323016642,44.439323445050796,0.0,1,63.12685640834652,40.60788100849391,50.31214410055474,11.577229116136671,0.2412357299842051,0.7189062897313284,1.5545469214496155
"[335, 336, 337]",200.0,"[1.690225252813235, 0.5304415233936093, 0.9209258773829491]",72.57999356024351,28.921535540721536,0.0,1,31.400636936215164,16.0,24.193331186747837,7.747521483190728,0.20847474598913238,0.7625334514792479,1.9625398085134478
"[338, 339, 372]",151.0,"[1.4067217628232631, 1.0784359842259637, 0.6564349065405664]",59.12122041206931,22.58302361529884,0.0,1,23.53720459187964,14.560219778561036,19.70707347068977,4.631077934050895,0.1651333773954325,0.6614544213001695,1.6165418482581302
"[338, 339, 461]",331.0,"[0.7504270040005212, 0.43570280327508365, 1.9554628463141883]",101.16795706701548,34.242258607953815,0.0,1,46.17358552246078,21.02379604162864,33.722652355671826,12.576727600920364,0.49205865969326035,0.8396056582818191,2.1962534944228786
"[338, 371, 372]",79.0,"[1.634003158692357, 1.1968544068111506, 0.3107350880862858]",52.70280554290777,19.49879507689108,0.0,1,23.53720459187964,7.211102550927978,17.567601847635924,9.003835181988194,0.16457997720333295,0.8070193592582195,3.26402300142725
"[339, 340, 343]",241.0,"[1.4551323199659243, 0.5925012878519129, 1.0939590457719557]",76.31358630949072,27.025972890681164,0.0,1,31.064449134018133,17.46424919657298,25.43786210316357,7.097376799258418,0.08375584220114332,0.6865202537134056,1.7787451830516672
"[339, 340, 372]",126.0,"[0.6392397709509863, 0.7974457732516342, 1.7049071093871726]",56.21124222002966,23.369290615066536,0.0,1,24.186773244895647,14.560219778561036,18.737080740009887,4.9378849737033885,0.17571067093084988,0.7552591508597976,1.6611544065089647
"[339, 343, 461]",696.0,"[1.1523720505374468, 0.6620502178556726, 1.3271703851966739]",126.27883399743584,36.430112795514844,0.0,1,49.04079934095692,31.064449134018133,42.09294466581195,9.657950819989761,0.411554147388746,0.6349306990923449,1.5786791882059548
"[340, 341, 342]",213.0,"[1.873413851238261, 0.7715101674664809, 0.4966686348850508]",78.00382524400607,29.475913493144606,0.19942319619508575,1,34.9857113690718,17.46424919657298,26.001275081335354,8.76929536605387,0.23081199020731727,0.8132785986569538,2.0032760054716277
"[340, 342, 343]",426.0,"[0.8450288765286177, 1.2280698283642317, 1.0684939486969438]",95.32824054017082,26.9034460771025,0.0,1,34.9857113690718,27.784887978899608,31.77608018005694,3.6634809383820484,0.0873685960814291,0.5797852998483226,1.259163304730278
"[341, 342, 347]",83.5,"[2.3824275379675366, 0.4249928399036594, 0.3341722757185972]",60.51145266024929,29.18464572852891,0.3496102658171873,1,29.154759474226505,13.892443989449804,20.170484220083097,7.98294115543064,0.24251801297288794,0.9297778723434463,2.098605507883797
"[342, 343, 344]",121.0,"[1.7903401630842852, 1.1373408826710534, 0.21391160783445543]",75.18769709808653,29.587779418354852,0.0,1,35.0142828000232,7.615773105863909,25.062565699362178,15.15921174889157,0.13132768389163593,0.8715784658042163,4.597600573612585
"[342, 344, 346]",348.5,"[0.5643748957992238, 1.18387503644393, 1.3933427213466394]",92.45361934803668,27.223988488221053,0.0,1,37.21558813185679,20.223748416156685,30.817873116012226,9.240565183367124,0.20676196926696905,0.6737312556671262,1.8401923998483576
"[342, 346, 347]",88.0,"[0.7471654369618466, 1.7174628205920897, 0.676964396035857]",46.92244088047219,24.248387382353005,0.15018706962210152,1,20.223748416156685,12.806248474865695,15.640813626824063,4.005923568471084,0.06612333666285883,0.7574808557829942,1.5792094348199643
"[343, 344, 461]",186.5,"[1.4666172246575968, 0.15507345159048755, 1.5199019773417093]",105.90086145580136,38.89800902088695,0.0,1,49.24428900898052,7.615773105863909,35.30028715193379,23.97570834170553,0.33149013294215846,0.869171693278875,6.4660919284824745
"[344, 345, 346]",264.0,"[1.7100408677260561, 0.948221679557851, 0.48333010630588585]",85.20851237337726,27.36053635233911,0.0,1,37.21558813185679,17.46424919657298,28.40283745779242,10.045806912306027,0.20386268387369755,0.7754390614869056,2.130958377481216
"[344, 345, 383]",271.0,"[1.1757432212483652, 1.3111128412901811, 0.654736591051247]",78.91881858084534,28.321215328188995,0.0,1,30.52867504494749,19.235384061671343,26.30627286028178,6.161981199306219,0.15764579756988964,0.6308862262890382,1.5871102415770992
"[344, 382, 383]",368.0,"[0.652076096502152, 1.9006767833714828, 0.5888397737161587]",101.29136031193322,31.45454826730102,0.0,1,45.45327270945405,26.68332812825267,33.76378677064441,10.1985319708126,0.16972611240108695,0.8140191518205927,1.7034334132153293
"[344, 382, 461]",1100.5,"[0.9249006213159616, 0.8287461992954106, 1.387945832978421]",155.3358334616167,40.860212938625274,0.0,1,60.63827174318213,45.45327270945405,51.77861115387223,7.903362604875667,0.27159717539273087,0.6403361463886331,1.3340793330943073
"[345, 346, 349]",257.0,"[1.6523272541170906, 0.5122855642072155, 0.9769798352654872]",82.50445712616919,24.04131292210236,0.0,1,35.510561809129406,17.46424919657298,27.501485708723063,9.192520096216906,0.07689583906426617,0.7556420162568102,2.0333288542457164
"[345, 383, 384]",168.5,"[1.1251108576419477, 1.0008097918013845, 1.015672004146461]",59.26740002870724,26.083991762163965,0.0,1,20.615528128088304,19.235384061671343,19.755800009569082,0.750032647866333,0.025804439230987235,0.5333642877916653,1.071750273453965
"[346, 347, 348]",104.0,"[1.2548260548419161, 0.7483780475235182, 1.1383885512243588]",47.78279978549908,24.13836690472336,0.30037413924420303,1,17.88854381999832,12.806248474865695,15.927599928499694,2.7326435509383393,0.06048234825191602,0.5983940139083058,1.3968605915391568
"[346, 348, 349]",152.0,"[1.923786714621807, 0.6045985900934768, 0.6132073488745093]",65.52896021673996,23.79474458035466,0.15018706962210152,1,29.5296461204668,17.88854381999832,21.84298673891332,6.6577695578538485,0.06057698180392603,0.8202835765563619,1.6507574019219178
"[348, 349, 369]",168.0,"[1.3035372286389857, 0.8795812303835063, 0.9584741945673014]",60.01772243545544,25.72076573408115,0.4687536999929463,1,22.67156809750927,18.110770276274835,20.005907478485145,2.376025871794751,0.09402406857420774,0.6070656671193974,1.2518279317588767
"[349, 350, 369]",154.5,"[1.0385067287042564, 0.8656450473623533, 1.2374408775231838]",57.330407171400324,24.486326076187908,0.4552720698003145,1,21.095023109728988,17.0,19.11013572380011,2.050382629390975,0.14003404409764608,0.5821664004947762,1.2408837123369993
"[350, 351, 352]",135.0,"[1.3032911454678395, 0.6857295109062863, 1.1525719972156674]",55.241342955022326,20.98303669246963,0.2868925090515712,1,21.213203435596427,13.92838827718412,18.413780985007442,3.924156565972814,0.031127652950791788,0.6234018002508273,1.5230192477004287
"[351, 352, 353]",151.0,"[1.6038968155102349, 0.907464832418989, 0.6302310056605693]",60.628145188578614,20.320085455108686,0.15018706962210152,1,25.495097567963924,15.033296378372908,20.209381729526203,5.231762147253893,0.03136111704729389,0.725672815045069,1.6959086634280354
"[355, 356, 357]",290.0,"[0.9207073363662788, 1.6052654277944047, 0.6156198894291097]",84.31311758527451,27.483037767347067,0.19942319619508575,1,35.510561809129406,20.518284528683196,28.104372528424836,7.4977574764244865,0.07479812028638745,0.7276373387495234,1.7306788859218716
"[356, 357, 358]",228.0,"[1.0726796167945827, 0.8607270542257885, 1.2081859825694223]",69.58623445803966,26.019341490480866,0.3496102658171873,1,25.29822128134704,20.518284528683196,23.195411486013217,2.441173691442125,0.16499600359665118,0.5712205056572891,1.2329598629935075
"[359, 360, 362]",211.5,"[1.3252614901992392, 0.7949444127803252, 1.0213867506102288]",67.8919075670638,25.09260472332355,0.3496102658171873,1,25.96150997149434,19.1049731745428,22.63063585568793,3.4324162263451767,0.0511754838820186,0.6191572572695457,1.3588875385644517
"[362, 363, 364]",222.0,"[1.5527802582408412, 0.8475190883858331, 0.741293306963119]",71.81778910109621,26.709402723500194,0.0,1,29.61418578992169,20.0,23.939263033698737,5.03661871746092,0.046031531272930436,0.7016980415527826,1.4807092894960845
"[362, 363, 423]",191.5,"[0.8998880071340906, 1.1293203744052045, 1.1123842720504982]",63.4617029183911,24.513795436740665,0.0,1,22.20360331117452,19.235384061671343,21.153900972797032,1.6639442447525197,0.10710067514884296,0.5381635005624645,1.1543103709282148
"[363, 364, 365]",204.0,"[1.9100889412489412, 0.5880026035475675, 0.6435011087932843]",75.63330765278394,26.461955292423735,0.0,1,34.0,20.0,25.21110255092798,7.655093875968416,0.05884716485590013,0.8166538263919678,1.7
"[363, 365, 418]",425.0,"[1.1902899496825317, 1.1454992098232752, 0.8058034940839865]",95.58127093799943,25.705320730845557,0.0,1,34.655446902326915,26.92582403567252,31.860423645999813,4.286036356136539,0.026136452280068435,0.5688137575625715,1.2870709864408922
"[364, 365, 368]",228.0,"[0.9443511332261413, 0.9203145286012233, 1.276926991762429]",69.67524686084455,28.999019673892292,0.0,1,26.019223662515376,21.633307652783937,23.225082286948183,2.42761799851801,0.1565359097731204,0.5960053563355994,1.2027390392687836
