nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[111, 112, 114]",8298.5,"[0.47325171551209305, 1.0516047930997972, 1.6167361449779032]",475.98087347000177,133.21115262183625,0.44997961187815755,2,204.68756679388224,93.39164844888434,158.66029115666726,58.08931067866413,0.21702550003368457,0.7544880826648857,2.1917116807924537
"[111, 680, 693]",3939.5,"[0.3691366592163437, 1.022241790531537, 1.7502142038419124]",354.48634186063134,99.24584458912783,0.5363218770673434,2,158.68522300453813,58.18934610390462,118.16211395354378,52.99596436564389,0.1461965891762929,0.810440838804226,2.7270494279345416
"[112, 114, 115]",9042.0,"[1.1433900208697008, 1.5051971549638579, 0.4930054777562345]",488.4461962218688,158.13140837749293,0.5126973686437736,1,204.68756679388224,97.082439194738,162.81539874062292,57.634355200678215,0.22048912357855133,0.721343936593226,2.1083892050064663
"[112, 115, 119]",10032.0,"[0.6403564650708424, 1.3064008155953595, 1.194835372923591]",482.11589941263367,157.55881981931427,0.5126973686437736,2,186.67619023324852,115.55085460523432,160.70529980421122,39.25187794562027,0.22727933776681164,0.6318588342500108,1.615532752838613
"[112, 119, 426]",5105.0,"[1.5976263219632392, 0.900911577961378, 0.6430547536651761]",351.2953475305656,125.57343556118265,0.4388642262008334,2,147.35331689514152,88.3911760301898,117.0984491768552,29.511519794195372,0.2998536799948469,0.7225254962698539,1.6670591286715468
"[112, 424, 426]",10604.5,"[0.9423617871801719, 1.1610379981985064, 1.0381928682111148]",471.3516986926553,140.38700169369864,0.3021587867713637,1,167.0748335327616,147.35331689514152,157.11723289755176,9.86218484539397,0.29770767287216127,0.5490881912595158,1.1338382946048928
"[113, 677, 678]",422.0,"[2.2852477757521554, 0.7662256146188224, 0.09011926321881511]",205.90007950297888,109.46533754182394,0.2757771233742471,1,101.07917688624102,12.041594578792296,68.6333598343263,49.18529126454194,0.18170226021575006,0.964303629933641,8.394168747738947
"[113, 678, 679]",7241.5,"[0.9769055566562487, 0.6241239084138983, 1.5405631885196462]",417.3156473047891,113.92155239831827,0.25118010750429115,1,172.88724649319855,101.07917688624102,139.10521576826304,36.09166689275347,0.14536303000374723,0.7073124314488434,1.7104140716121334
"[115, 116, 117]",9604.0,"[1.4372252982577127, 1.1733170415272476, 0.5310503138048328]",492.92850027246385,135.58507302261629,0.689837822700949,1,201.9108714259834,103.1746092796091,164.30950009082127,53.409570957428656,0.336109952902941,0.6938097606880606,1.9569821764848498
"[115, 117, 119]",12152.0,"[1.055131053785924, 1.3534172979296961, 0.7330443018741731]",520.1615704515581,137.7306277704764,0.581335948877487,2,201.9108714259834,138.36184445142382,173.38719015051936,32.26954349787834,0.31954627254059426,0.6344396792974767,1.4592958935067566
"[116, 117, 448]",2410.0,"[0.8001339388195217, 1.6618303254634108, 0.6796283893068606]",242.62023540060045,91.63012108182117,0.6406016961279647,2,103.1746092796091,65.11528238439882,80.87341180020015,19.855399660869853,0.33525791985851844,0.7398913264593087,1.5844914665428684
"[116, 123, 124]",1885.5,"[0.5847143435687531, 1.9603225494891636, 0.5965557605318769]",233.76381816792073,81.83972012383191,0.39539438287503303,1,106.06601717798212,63.28506932918696,77.92127272264024,24.380584199848048,0.32482380210626194,0.8306017516021214,1.676003807884977
"[116, 124, 125]",1341.0,"[1.523850978533489, 1.0128005116798169, 0.6049411633764874]",180.22993029062513,77.17189764123857,0.39539438287503303,1,74.51845409024533,42.42640687119285,60.07664343020838,16.284820270405223,0.38795101331215465,0.7049230298231101,1.7564168070250297
"[116, 125, 448]",1941.0,"[1.1794121617118398, 1.185590986129481, 0.7765895057484724]",205.20480904125935,75.6512662998713,0.5455814524971346,2,74.51845409024533,56.356011214421486,68.40160301375312,10.432212503749234,0.4133470767980414,0.5702083749919993,1.32228048941789
"[117, 118, 119]",4155.0,"[1.7114970283209465, 0.7246682319274864, 0.7054273933413602]",321.5990635683755,96.25170446657842,0.5186181921118709,2,138.36184445142382,90.60353193998566,107.19968785612518,27.006302696296586,0.29870985381429827,0.7550968363207584,1.5271131432610432
"[117, 118, 441]",2151.5,"[1.01829897182586, 1.4954107562636187, 0.6278829255003145]",226.28065466941192,76.81122515724512,0.38191275268240127,1,92.63368717696602,54.57105459856901,75.42688488980397,19.291903838926668,0.3401366952529428,0.6931222527155503,1.6974875757558678
"[117, 441, 449]",2645.5,"[0.7853981633974484, 0.9652516631899265, 1.3909428270024184]",241.70884337502295,78.92041693711417,0.38191275268240127,1,94.62557793746888,68.00735254367721,80.56961445834098,13.371830056182876,0.3137041547884467,0.6433470025020847,1.3914021704740867
"[117, 448, 449]",1120.0,"[1.3854483767992019, 1.2257941495877915, 0.5303501272028]",168.12263492807602,77.72941407877646,0.5320998223045027,2,68.00735254367721,35.0,56.040878309358675,18.279221467925748,0.33680371112331253,0.6792904232398684,1.9430672155336346
"[118, 119, 440]",1822.5,"[0.4315661935947365, 1.2197143335977756, 1.4903121263972814]",227.14132438956352,76.11383333658355,0.4235979484810408,2,96.17692030835671,40.36087214122113,75.71377479652118,30.74307172506537,0.4916072420476987,0.7343745117850535,2.3829247289760587
"[118, 171, 172]",1010.0,"[0.6851123902934522, 1.5509969342285037, 0.9054833290678375]",154.12572884323615,44.528489861269584,0.13670543942946967,1,63.69458375717672,40.311288741492746,51.375242947745384,11.742087467320632,0.4259877936053157,0.7043434393820993,1.5800681582183047
"[118, 171, 441]",1407.5,"[0.948835145890387, 1.2488326436717287, 0.9439248640276775]",172.64394285303584,55.887041962852315,0.13670543942946967,1,63.69458375717672,54.378304497290095,57.547980951011944,5.32398654139455,0.18550626920304086,0.5846255938149671,1.171323459714543
"[118, 172, 440]",172.5,"[1.4696929550585982, 1.4582307109912116, 0.21366898753998345]",89.27448614975651,45.31480192566753,0.2868925090515712,1,40.36087214122113,8.602325267042627,29.758162049918838,18.321508865706328,0.4191202911145746,0.8251459835737796,4.691856084058154
"[119, 426, 440]",3247.5,"[1.2266317024582845, 1.0454545049624397, 0.8695064461690692]",262.6257673260926,85.60737238234992,0.41248256280371676,2,96.17692030835671,78.05767098754612,87.54192244203087,9.089429175155853,0.4238896549269483,0.5778166808095019,1.2321264405096262
"[120, 121, 122]",689.5,"[1.414715826199424, 0.35152293792887496, 1.3753538894614947]",148.7053089601186,56.25649371703596,0.15018706962210152,1,63.50590523722971,22.13594362117865,49.56843632003953,23.758265533899525,0.2541854835870366,0.7453796911981063,2.868904363149452
"[120, 121, 482]",476.0,"[1.7023844682528173, 0.44271668871678127, 0.9964914966201948]",116.74296144760916,55.751614140879546,0.2868925090515712,1,51.22499389946279,22.13594362117865,38.91432048253639,15.050365180741407,0.246802934652717,0.7818465043473718,2.3141093407218962
"[120, 122, 481]",485.5,"[0.1872083253412281, 0.5391500051237657, 2.4152343231247997]",168.67993169783585,59.249795461065055,0.0,1,82.15229759416349,23.021728866442675,56.22664389927862,30.22989867226767,0.2840453973135406,0.9494342292513556,3.56846777541159
"[120, 481, 482]",588.0,"[1.2112803613390477, 0.43420669427764813, 1.4961055979730975]",128.81777736447447,58.74491588490864,0.13670543942946967,1,54.57105459856901,23.021728866442675,42.93925912149149,17.330032866273353,0.2810664074260767,0.7349961394340274,2.3704151375926332
"[121, 122, 123]",724.5,"[2.0435121126148568, 0.8001029857752997, 0.29797755519963653]",167.13281511533077,67.25377378974542,0.30037413924420303,1,78.26237921249263,25.80697580112788,55.710938371776926,26.989572404988387,0.08150616988352018,0.8806345824392796,3.032605595308545
"[122, 123, 124]",823.5,"[1.4350247698490983, 0.39739400954301174, 1.3091738741976828]",156.28785409851525,66.8524194459341,0.15018706962210152,1,66.06814663663572,25.80697580112788,52.095951366171754,22.781961655665224,0.09076195895405201,0.7323028249072016,2.560088680896436
"[122, 124, 126]",2230.5,"[1.6839623974865223, 0.7162409459136335, 0.7413893101896374]",234.00901354359496,72.4128783571122,0.0,1,99.98499887483122,66.06814663663572,78.00300451453165,19.06034968354283,0.2101261932256325,0.7460230102936484,1.513361641953312
"[122, 126, 481]",4094.0,"[0.655441462038776, 0.8357724446437109, 1.6503787469073063]",316.4950279175422,75.80753444495264,0.0,1,134.35773144854747,82.15229759416349,105.49834263918073,26.535816372952123,0.16054937548090284,0.7376728108590281,1.6354713791728805
"[124, 125, 126]",948.0,"[1.764537822518342, 0.6593994589440516, 0.7176553721273996]",155.92346505026367,69.81184001338237,0.15018706962210152,1,67.95586803212802,42.42640687119285,51.97448835008789,13.92762869694144,0.24640144234840713,0.7725102234873831,1.601735170231195
"[125, 126, 128]",1729.0,"[1.010379492551162, 0.5326622510761131, 1.598550909962518]",211.14544553033446,74.15151711868081,0.2757771233742471,1,89.64373932405988,45.5411901469428,70.38181517677815,22.574324765821036,0.20693660995458565,0.7377981933181322,1.9684101147733772
"[125, 128, 448]",1424.0,"[0.8358900690122945, 1.5778186832704288, 0.7278839013070697]",182.85364234772635,63.025647326726165,0.42596419299634863,2,75.96051605933177,50.53711507397311,60.95121411590878,13.320069320201071,0.15024398038929698,0.7106211474664187,1.5030639550386968
"[126, 127, 128]",1526.0,"[1.3456492618843587, 0.3843389996751113, 1.411604392030323]",214.9276009804083,75.19688667827613,0.2622954931816152,1,90.80198235721508,34.48187929913333,71.6425336601361,32.18728096833279,0.1838342646848067,0.7315329692967063,2.6333246389937135
"[126, 127, 472]",1167.5,"[2.019777170478052, 0.3319002499848085, 0.7899152331269328]",204.98460823271859,69.74115017244738,0.27341087885893933,1,95.33624704172072,34.48187929913333,68.32820274423953,30.998146148006132,0.2493695947783335,0.8694726123234374,2.7648216680613724
"[126, 472, 473]",1124.0,"[2.1164978125050373, 0.8132830233350861, 0.21181181774966962]",235.0830746324678,68.1077994826655,0.13670543942946967,1,112.16059914247964,27.586228448267445,78.36102487748927,44.769684723306526,0.27386905012755297,0.9124498892117979,4.065818542495391
"[126, 473, 474]",1996.0,"[1.8475734131648351, 1.0107572248148962, 0.2832620156100619]",276.5065845523071,77.82272331761489,0.0,1,127.3459854098275,37.0,92.1688615174357,48.37717901934381,0.23034972453079583,0.8537508305942471,3.4417833894547973
"[126, 474, 481]",4436.0,"[1.3937910022196724, 1.2026711621551447, 0.5451304892149763]",332.4780059752569,82.42840347882594,0.0,1,134.35773144854747,70.77428911688199,110.8260019917523,34.862528935608886,0.121318532956878,0.6781624534365065,1.898397470678356
"[127, 128, 469]",3036.0,"[0.7145963504522076, 1.0585945453633891, 1.3684017577741963]",261.1102831308888,63.01732539794603,0.38788554693376076,1,102.04410811016967,68.26419266350405,87.0367610436296,17.20184119654575,0.1650594642953012,0.64151984604444,1.4948409133493687
"[127, 469, 470]",536.0,"[0.6987333379169492, 2.1360755695008233, 0.3067837461720204]",144.67730389497146,47.8706472413318,0.4290963010276778,1,68.26419266350405,24.413111231467404,48.22576796499049,22.167836075727966,0.3643920267840346,0.8933570635112736,2.7962102829202107
"[127, 470, 471]",266.0,"[1.4584889421023213, 1.4845446850305153, 0.19855902645695692]",114.16084006054676,42.70485426137274,0.44021168670500194,2,52.0,10.295630140987,38.05361335351559,24.039213092605806,0.40773947018687,0.836539531147749,5.050686484257773
"[127, 471, 472]",1685.0,"[1.3574749235301053, 0.7401033856456857, 1.0440143444140022]",193.51477236580294,52.395795912158206,0.41011631828840905,2,75.16648189186454,51.86520991955976,64.50492412193431,11.775913808925603,0.24833553924089188,0.6351294268033134,1.4492659339168554
"[128, 448, 449]",402.5,"[0.47249693551706395, 1.9809236673363877, 0.6881720507363419]",110.61698748194202,66.7132793453091,0.41248256280371676,2,50.53711507397311,25.079872407968907,36.87232916064734,12.831485237622106,0.13859427264115867,0.8411654860184081,2.015046737554988
"[128, 449, 450]",883.0,"[0.7971421092789671, 0.21821686633873574, 2.1262336779720896]",206.38598796619397,76.50836637541637,0.46591692719991307,1,98.43271813782243,25.079872407968907,68.79532932206466,38.64976060990551,0.1064874560539276,0.9118085843468636,3.924769493904854
"[128, 450, 469]",3561.0,"[1.257409183038636, 0.8828915622957293, 1.001291908255428]",275.255758779127,70.86945447027477,0.45480154152258895,1,102.04410811016967,82.87339742040264,91.75191959304233,9.663222883067524,0.2324898937275997,0.5891295863532685,1.2313252658451697
"[129, 130, 132]",876.0,"[1.032562064262955, 1.052572721511774, 1.0564578678150647]",134.9419391510495,44.22038858696661,0.15018706962210152,1,45.22167621838005,44.59820624195552,44.980646383683165,0.33492739373869884,0.11085882724302486,0.5040296889490465,1.0139797097004766
"[129, 130, 472]",699.0,"[0.6963832048035622, 1.1291295565622357, 1.3160798922239954]",125.43881658081145,46.75389281912373,0.2868925090515712,1,48.30113870293329,32.01562118716424,41.812938860270485,8.63233547777912,0.19870785105033148,0.6261679121246307,1.5086741069480876
"[129, 132, 134]",837.0,"[0.6959150923642441, 0.8659209007628187, 1.5797566604627307]",140.68397967342023,42.30397207780863,0.30037413924420303,1,58.54912467321779,37.53664875824692,46.89465989114007,10.692815837815946,0.16949900590824477,0.7128413956909462,1.5597856124637222
"[129, 134, 471]",338.5,"[1.9258386953258932, 0.8285147224590761, 0.3872392358048234]",104.53184856495648,38.21341990079427,0.43707957867367275,2,47.75981574503821,19.235384061671343,34.843949521652156,14.451601039290919,0.07688261897624969,0.8412560440901078,2.4829145907309953
"[129, 471, 472]",712.0,"[0.4650560587737023, 0.7328849439431189, 1.943651650872972]",146.2585174865811,45.49907770196187,0.4235979484810408,2,66.48308055437865,32.01562118716424,48.7528391621937,17.255173439809532,0.23185757936987023,0.8333778304577588,2.0765825584241093
"[130, 131, 132]",472.5,"[0.993863381777436, 0.4040723382303156, 1.7436569335820415]",119.58560871764973,49.21839732681326,0.0,1,53.150729063673246,21.213203435596427,39.861869572549914,16.629703282726652,0.1530983387765528,0.8000425279688438,2.5055493963954847
"[130, 131, 473]",396.0,"[0.6435011087932843, 0.27416745111965873, 2.22392409367685]",130.44923727418524,51.65693688613007,0.0,1,62.22539674441618,21.213203435596427,43.483079091395076,20.732408183740255,0.1725692430710186,0.912077013859466,2.933333333333333
"[130, 472, 473]",628.5,"[1.2326693585387, 1.3222642841969152, 0.5866590108541778]",122.89800424537337,52.017260339538204,0.13670543942946967,1,48.30113870293329,27.586228448267445,40.96600141512446,11.605175228493179,0.17722304962348304,0.6474955529526039,1.7509149100795924
"[131, 132, 479]",457.5,"[0.29697059983468566, 1.0954152276091709, 1.749206826145937]",129.47384906854006,62.389338181800916,0.0,1,58.83026432033091,17.4928556845359,43.15794968951335,22.407299433357682,0.2620219275218481,0.8327757506929501,3.3631023648321903
"[131, 473, 474]",1034.0,"[2.025897135363091, 0.7151610028409159, 0.4005345153857858]",184.46036609385632,66.74110201308908,0.0,1,85.23496934944014,37.0,61.48678869795211,24.12596575103437,0.2580963102055106,0.8590035630594407,2.3036478202551387
"[131, 474, 503]",3955.5,"[1.072140671639526, 0.856359237872429, 1.2130927440778378]",290.00428045961195,73.31764876130512,0.0,1,105.68348972285122,85.23496934944014,96.66809348653732,10.436453062085869,0.21048957586531944,0.5733671676451517,1.239907640367391
"[131, 479, 503]",831.0,"[1.6822459408298893, 0.17635998176059828, 1.282986730999305]",212.18202429359346,71.40442448933375,0.0,1,99.0858213873206,17.4928556845359,70.72734143119781,46.13528759108534,0.18407544043225407,0.8761197886496404,5.664359391869609
"[132, 134, 467]",1055.0,"[1.7120298114898203, 0.9145283562935119, 0.5150344858064612]",168.11387301498178,43.2828130762206,0.15018706962210152,1,73.16419889536138,36.40054944640259,56.03795767166059,18.51002296010905,0.166050140646337,0.7705576619798291,2.009975124224178
"[132, 167, 467]",570.5,"[1.2787767861749706, 0.2063402431153928, 1.6564756242994294]",164.93500367380017,54.56049431634767,0.0,1,76.11832893594026,15.652475842498529,54.97833455793339,34.08920787953162,0.241842087933395,0.8570274575196776,4.863021652412904
"[132, 167, 479]",458.5,"[1.2263224115566134, 0.2531257969005026, 1.6621444451326772]",136.72420544121118,66.74168507416852,0.0,1,62.24146527838174,15.652475842498529,45.57473514707039,25.96950662626419,0.2349387245002893,0.8356495094341776,3.976461353761555
