nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[46, 63, 67]",1110.0,"[1.3321870042866957, 0.5704605434901651, 1.2389451058129324]",164.37033693974448,52.14652824462298,0.0,1,65.0,36.12478373637688,54.79011231324816,16.18843380480271,0.03952474942019526,0.6541187441018165,1.7993187301643665
"[47, 48, 70]",1227.5,"[1.3671420472280698, 1.3284070891647097, 0.4460435171970134]",184.25261641711734,62.38934724216379,0.0,1,75.76938695805846,33.37663853655727,61.41753880570578,24.28639311578475,0.29004488228604713,0.698443320095421,2.270132352455704
"[47, 49, 51]",1483.0,"[1.4867064874124085, 1.2150588646519995, 0.4398273015253854]",203.77246451571887,61.9625155361206,0.0,1,86.05230967266364,36.76955262170047,67.92415483857296,27.100992310215354,0.3007890457472109,0.73099045603014,2.340314296396354
"[47, 49, 70]",1983.5,"[1.1292676504035661, 1.3089862251088267, 0.7033387780774002]",210.9233101108838,61.79218259886002,0.0,1,80.95060222135473,54.20332093147061,70.30777003696126,14.185422399232872,0.3032452421204566,0.6228276961818714,1.4934620394145366
"[47, 51, 52]",2307.0,"[1.3528159279776228, 1.1628742467549504, 0.6259024788572202]",232.49638314726704,63.88635210845246,0.0,1,91.52595260361949,54.91812087098393,77.49879438242235,19.746019951031485,0.2608887564737213,0.6492563883833854,1.6665892997074006
"[48, 67, 68]",661.0,"[1.2659314334592817, 1.3700572701730294, 0.5056039499574821]",130.67140971153918,46.5857668164658,0.0,1,52.952809179494906,26.1725046566048,43.55713657051306,15.071953445605846,0.12966224833918416,0.6813402302279215,2.0232228391688114
"[48, 68, 70]",848.5,"[0.6206080088531708, 1.1154325519733574, 1.4055520927632648]",141.53545383086941,47.88804622400403,0.0,1,56.61271941887264,33.37663853655727,47.17848461028981,12.218260302308684,0.1567193111021297,0.6666379716910663,1.6961779825989667
"[49, 50, 70]",687.5,"[1.231047282415528, 0.460611620063498, 1.4499337511107668]",136.827317903353,47.67226055835598,0.0,1,57.0701322935211,25.55386467836128,45.60910596778433,17.427397373937673,0.1417576727975821,0.7155484719922953,2.233326857281491
"[49, 50, 185]",379.5,"[1.7301709024265743, 0.6364534572730566, 0.7749682938901623]",98.08705314492617,42.196872277221864,0.0,1,42.44997055358225,25.55386467836128,32.69568438164206,8.745760928819829,0.12374179899857837,0.7629798072874989,1.6611957168861584
"[49, 51, 185]",774.0,"[0.9310265439682709, 0.7682569852588397, 1.4423091243626827]",131.6980902288904,46.86884732136634,0.0,1,52.478567053607705,36.76955262170047,43.89936340963013,7.954171128649386,0.1818609744024378,0.6624448740683856,1.4272288704061133
"[50, 70, 126]",1380.0,"[1.124985691228164, 1.0579941124058547, 0.9586128499557744]",169.76365223732734,45.73954978641198,0.0,1,59.09314681077663,53.60037313302959,56.58788407910911,2.777960254209075,0.16222735298965274,0.5339556965337553,1.1024764074704227
"[50, 126, 172]",840.0,"[0.5698325029656953, 1.478794878821316, 1.0929652718027818]",143.80601650296245,39.349932242793074,0.0,1,59.09314681077663,32.01562118716424,47.93533883432082,14.152912642218968,0.09528397265994487,0.6975698854908178,1.8457598078549342
"[50, 172, 185]",460.0,"[0.8934098880974944, 0.9777937649133707, 1.2703890005789278]",98.97701692931844,37.901474965575964,0.0,1,36.87817782917155,30.083217912982647,32.99233897643948,3.5011931245746073,0.07473144975404643,0.5938625965245189,1.225872110352147
"[51, 52, 55]",575.0,"[0.7129445673088598, 1.8300451730775587, 0.5986029132033748]",124.09555041027227,52.59943813867735,0.0,1,54.91812087098393,32.01562118716424,41.365183470090756,12.015922550041513,0.05579822422037262,0.7938733953650874,1.7153539064549461
"[51, 55, 184]",1122.0,"[0.9023913277521597, 0.4958944914360601, 1.7433068344015736]",175.39771628169729,48.54035616973551,0.0,1,76.94153624668537,37.16180835212409,58.46590542723243,20.04013108392433,0.13657172935648015,0.781480006834759,2.070446505660631
"[51, 184, 185]",688.5,"[1.017764882644256, 1.6814535479687922, 0.44237422297674517]",140.1736963013837,44.733601924756364,0.0,1,61.29437168288782,26.40075756488817,46.72456543379457,18.144488902544907,0.19891423631330837,0.7770651178790053,2.3216898807633686
"[52, 53, 54]",652.0,"[1.1133024862680143, 1.260592603304763, 0.7676975640170158]",119.26015145292502,47.15641549303738,0.0,1,44.64302857109943,32.55764119219941,39.75338381764167,6.36417414680786,0.14853931427536285,0.5982946922491578,1.3711997225952473
"[52, 54, 186]",855.5,"[0.9867152717720892, 0.940992991374478, 1.2138843904432262]",134.24080974275745,45.637852869011546,0.0,1,48.76474136094644,42.05948168962618,44.74693658091915,3.5450669859397625,0.15887756785098053,0.5705075383570566,1.159423259677831
"[52, 55, 186]",355.0,"[1.8058085425155537, 0.7996829059848449, 0.5361012050893946]",98.23571638133183,48.789310825307304,0.0,1,43.41658669218482,22.80350850198276,32.745238793777276,10.32589001044248,0.10699488302334433,0.7919970079492226,1.9039432764659772
"[53, 54, 210]",566.0,"[1.4425291592054665, 0.8075164519606354, 0.8915470424236915]",112.30254342112428,43.30057835110558,0.0,1,44.68780594300866,32.55764119219941,37.43418114037476,6.404929626812147,0.09609757627142371,0.6609181313093532,1.3725750486406723
"[54, 186, 188]",881.5,"[0.887604881504702, 1.1743550435764554, 1.0796327285086362]",136.38018944417308,41.52444833037482,0.0,1,48.76474136094644,41.0,45.46006314805769,4.0092378155841075,0.04269535649919782,0.5565769784641676,1.18938393563284
"[54, 188, 209]",656.0,"[1.0584068664841588, 1.1355887902448036, 0.9475969968608307]",117.1232404918477,40.25750887766629,0.0,1,41.0,36.71511950137164,39.04108016394923,2.1658922983690885,0.02514602988167331,0.5386002978208847,1.1167061569408288
"[54, 209, 210]",370.5,"[1.0894940514649947, 1.4859800545969972, 0.5661185475278014]",95.67842071198871,40.51507627437121,0.0,1,39.408120990476064,21.213203435596427,31.892806903996235,9.501226324881197,0.03593407103803056,0.7003360775668658,1.8577166390790365
"[55, 184, 190]",1454.0,"[1.3267888514494486, 1.3045733753248778, 0.5102304268154668]",193.27885009076968,43.80659369704412,0.0,1,77.38862965578342,38.948684188300895,64.42628336358989,22.06538052995302,0.10845842754703462,0.6677753253493722,1.98693823086914
"[55, 186, 190]",833.0,"[1.6079940467873748, 0.29888876978357115, 1.2347098370188476]",173.30164506350314,44.39626494951764,0.0,1,77.38862965578342,22.80350850198276,57.767215021167715,30.354955164639325,0.09991711689216305,0.8068626486906871,3.3937159121393314
"[56, 211, 212]",732.0,"[1.8157749899217608, 0.8066715494215094, 0.519146114246523]",142.0322283973738,54.733310988004234,0.12559005375214558,1,62.96824596572466,32.202484376209235,47.344076132457936,15.388556876654793,0.08511600525601482,0.7964213796106304,1.9553847221876075
"[56, 212, 225]",1465.5,"[0.8130909418679915, 1.1439632098596813, 1.1845385018621206]",177.29570144573228,54.86748362429054,0.12559005375214558,1,64.07807737440318,50.24937810560445,59.09856714857742,7.6836867113142455,0.08376170278131065,0.5659726380941615,1.2752014012936883
"[57, 58, 59]",617.5,"[1.385888410017757, 1.0220831778254458, 0.7336210657465904]",117.5108572701647,57.486972564313,0.0,1,46.09772228646444,31.400636936215164,39.17028575672157,7.3846510144463045,0.041307267699013155,0.6455076128080084,1.4680505487867588
"[58, 59, 60]",519.5,"[0.6938713838297326, 0.6290044462792042, 1.8187168234808566]",117.2724665490733,61.112939168279325,0.0,1,51.73973328110612,31.400636936215164,39.090822183024436,11.0390865375151,0.1276976620636135,0.7895250312471985,1.6477287828971823
"[59, 60, 62]",1653.5,"[1.2315511649277733, 0.7675800314850331, 1.142461457176987]",189.78257477479298,60.610686910857396,0.0,1,70.26378868236469,51.73973328110612,63.26085825826433,10.054636673778193,0.13926659526851307,0.5878890756807647,1.3580237899684542
"[59, 62, 63]",1721.0,"[1.4419384679633875, 1.0457257417957784, 0.6539284438306274]",200.18964252443152,55.471655580902016,0.0,1,80.52949770115296,49.39635614091387,66.72988084147717,15.864567574421507,0.052592616574851626,0.6729851265020936,1.6302720279897776
"[60, 61, 62]",1250.5,"[1.407528565569193, 1.0786210658242716, 0.6554430221963286]",170.18713911290004,57.64627193143267,0.15018706962210152,1,67.77905281132217,41.86884283091664,56.72904637096668,13.368730185064969,0.18518349334208573,0.6618525475783436,1.6188422757476595
"[60, 61, 73]",1091.5,"[1.1607192383513885, 1.3038467114883208, 0.677026703750084]",157.41711569796888,66.41927491313359,0.30037413924420303,1,60.53924347066124,39.319206502675,52.47237189932296,11.488049481470437,0.22777965452358603,0.6249026953091629,1.5396862972436276
"[61, 62, 64]",738.5,"[1.867772102816637, 0.6836233640626017, 0.5901971867105544]",142.148272289272,52.51711683672138,0.2757771233742471,1,63.38769596696192,36.89173349139343,47.38275742975733,14.082309737012771,0.04494877863382868,0.8048150347143466,1.7182086599901791
"[61, 64, 72]",1403.5,"[0.610608827222121, 0.9626812599893644, 1.5683025663783077]",184.9042880765295,52.54104098530869,0.3841381145047298,2,77.23341245859851,44.28317965096906,61.6347626921765,16.544909846192347,0.04514386354340918,0.7173101548153141,1.744080101459209
"[61, 72, 73]",870.5,"[0.7324154329619738, 0.8527394704576771, 1.556437750170143]",142.39864453800047,60.916774886021926,0.4087351303746858,2,58.7962583843564,39.319206502675,47.466214846000156,10.121149751388534,0.26652025221027814,0.7032844526267578,1.495357195989098
"[62, 63, 64]",823.0,"[0.7817662181081484, 1.2325527963913876, 1.1272736390902574]",133.58502399384918,54.02461671811344,0.12559005375214558,1,49.39635614091387,36.89173349139343,44.52834133128306,6.696284598725115,0.01258127619059758,0.5867340272826472,1.3389545967645482
"[63, 64, 67]",1394.0,"[1.178656841583109, 0.7629615363315607, 1.1999742756751237]",174.33120130017772,53.06506001251879,0.12559005375214558,1,63.788713735268246,47.29693436154187,58.11040043339258,9.368673449648742,0.04412668130745676,0.577051549503191,1.3486860109719117
"[64, 65, 66]",868.0,"[0.8273902706188178, 1.3372348649863246, 0.9769675179846508]",137.24571388868233,49.687256959241815,0.2622954931816152,1,52.61178575186362,39.81205847478876,45.748571296227446,6.449987327971411,0.10175984313206002,0.6216394170764674,1.3215037796947968
"[64, 65, 72]",1712.0,"[1.4029966425248617, 0.7364164042707865, 1.002179606794145]",195.8527735332991,52.66834372986052,0.370656484312098,2,77.23341245859851,52.61178575186362,65.28425784443304,12.32673989959931,0.040978555017933876,0.6511029207952042,1.467986903597218
"[64, 66, 67]",715.5,"[1.9150150097773642, 0.6279812906708577, 0.5985963531415713]",141.78453839413058,49.7205045447438,0.12559005375214558,1,63.788713735268246,38.18376618407357,47.261512798043526,14.336112166851649,0.10181224738344137,0.81784780165178,1.6705715572361348
"[65, 66, 103]",931.0,"[1.327587573324327, 0.9364660977621313, 0.877538982503335]",141.63299724565843,47.78356678987631,0.13670543942946967,1,54.00925846556311,42.80186911806539,47.21099908188614,5.973470392930575,0.06396051737234444,0.6163770140088098,1.2618434563355883
"[65, 72, 78]",1336.0,"[0.8633115362470964, 1.367075376896583, 0.9112057404461138]",170.49606516464289,50.12737478482935,0.3817718699894221,2,66.007575322837,51.22499389946279,56.832021721547626,8.011364463205226,0.06490488422431218,0.6317210194421562,1.2885814189141218
"[65, 78, 101]",716.0,"[0.6897314905416264, 1.4361412673282647, 1.015719895719902]",128.05052757923744,46.64212810011492,0.27341087885893933,1,51.22499389946279,32.89376840679705,42.683509193079146,9.229142129498936,0.07944730854196226,0.6667704270429098,1.5572856617084299
"[65, 101, 103]",842.5,"[1.2720054974646202, 0.6212533807586166, 1.2483337753665562]",140.50340000538975,47.27940687578057,0.13670543942946967,1,54.00925846556311,32.89376840679705,46.83446666846325,12.074729720408135,0.08264692193741908,0.624426782023084,1.6419297964778894
"[66, 67, 69]",823.5,"[1.5216555923788764, 0.7454893151789708, 0.8744477460319461]",137.59218313493432,46.62043827112554,0.0,1,56.22277118748239,38.18376618407357,45.86406104497811,9.312993970457747,0.06997057420716207,0.6909570788564976,1.4724260282877197
"[66, 69, 103]",887.0,"[0.8575002162255412, 1.4551923243046274, 0.8289001130596244]",140.7499323955979,46.07357388834236,0.0,1,56.22277118748239,41.72529209005013,46.91664413186597,8.077298750558224,0.050441187340053116,0.6651444385912298,1.3474506317689587
"[67, 68, 69]",459.5,"[1.541425015056202, 0.6507521353032236, 0.9494155032303676]",104.48648656048375,45.03730251056089,0.0,1,43.18564576337837,26.1725046566048,34.828828853494585,8.51052413432771,0.1192729696987353,0.7044870054281145,1.6500387077963588
"[68, 69, 71]",499.0,"[0.6330675296182023, 0.8121407576321527, 1.6963843663394385]",111.78480708122518,40.29079318022725,0.0,1,48.02082881417188,28.635642126552707,37.261602360408396,9.867090974659739,0.11273814296670084,0.7531027724313765,1.6769600835891174
"[68, 70, 71]",705.0,"[0.5302691260284599, 1.556612880803588, 1.0547106467577452]",134.49265055440588,43.3363130748014,0.0,1,56.61271941887264,28.635642126552707,44.830883518135295,14.50130423358803,0.22215465507733964,0.7269230800981372,1.977001918402168
"[69, 71, 125]",690.5,"[1.0517281974191506, 1.3513608038384557, 0.738503652332187]",123.86183786411792,38.2440655190044,0.0,1,48.02082881417188,33.12099032335839,41.28727928803931,7.55253953893395,0.15974691959553272,0.6331776095245142,1.4498608992468882
"[69, 103, 124]",961.5,"[0.9250525105730587, 0.7964387242466486, 1.4201014187700858]",146.04689235829085,45.906913080117725,0.0,1,57.706152185014034,41.72529209005013,48.68229745276361,8.188459689158204,0.05483511439703847,0.6532224211821831,1.383001754918205
"[69, 124, 1460]",652.5,"[1.2818018883929172, 1.2285007183648542, 0.6312900468320217]",123.25577671877281,39.515386816636585,0.0,1,47.43416490252569,29.206163733020468,41.0852589062576,10.295739454195127,0.219071926544934,0.6256021702292729,1.6241148730155428
"[69, 125, 1460]",577.5,"[1.433144243660587, 1.101967417009852, 0.6064809929193542]",117.4488717570257,36.05218420307373,0.0,1,47.43416490252569,27.29468812791236,39.14962391900857,10.533775225449238,0.22481638888893743,0.6774885882347585,1.7378533390904767
"[70, 71, 126]",531.5,"[1.5623299251400504, 1.1647697248371722, 0.41449300361257024]",124.43169528693304,44.19240315542402,0.0,1,53.60037313302959,21.587033144922906,41.477231762311014,17.362570892679134,0.2090370815893001,0.7567326361149356,2.4829893377745593
"[71, 125, 126]",344.5,"[0.6501782191904286, 1.1910408882147197, 1.300373546184645]",89.07370402316046,37.26265440966156,0.0,1,34.36568055487916,21.587033144922906,29.69123467438682,7.045982916934638,0.11982296202615209,0.6281652740535171,1.5919594102704053
"[72, 73, 74]",894.5,"[0.9243503755416019, 1.513285751829814, 0.7039565262183775]",143.9251325836209,83.90982672182236,0.37482542603359487,2,58.7962583843564,38.11823710509184,47.975044194540295,10.372690190970667,0.39315323842082206,0.6906735104558025,1.5424705560819962
"[72, 74, 75]",863.0,"[1.2116447525305571, 1.0947126937989669, 0.8352352072602696]",135.74565380898758,68.39284508096017,0.3914391642575559,2,49.51767361255979,39.21734310225516,45.24855126966253,5.371490667876351,0.6560386451620209,0.5742645658608525,1.2626473313974276
"[72, 75, 76]",321.0,"[1.0113573810860892, 1.8267394627995786, 0.30349580970412576]",108.19675608030587,39.203440182537925,0.42534886859864685,2,49.51767361255979,15.297058540778355,36.065585360101956,18.245830453826958,0.312428561644257,0.8438726634789832,3.2370715899764217
"[72, 76, 77]",477.5,"[1.1591002100389223, 1.4047987531495467, 0.5776936904013242]",107.7141369673891,38.693016452048035,0.42534886859864685,2,43.382023926967726,24.020824298928627,35.904712322463034,10.405645081481344,0.32720419046858373,0.6743447693022268,1.8060172867965503
"[72, 77, 78]",577.5,"[1.7296204223411662, 0.8439927911223583, 0.5679794401262688]",122.59202094092966,43.86577668627481,0.4118672384060151,2,53.2634959423431,29.017236257093817,40.86400698030989,12.132575994807409,0.25557646254177074,0.7682767799174872,1.835581289355971
"[74, 75, 83]",182.0,"[2.8037144653495147, 0.19739555984988044, 0.14048262839039707]",133.50459677896134,64.32344350778597,0.28307817312707323,1,66.2872536767062,28.0,44.50153225965378,19.682998750558564,0.7369340122107239,0.9861629546390426,2.3674019170252216
"[74, 83, 84]",578.5,"[2.815286322055921, 0.17928827886505014, 0.14701805266882284]",239.89023172979492,70.43685542771793,0.11627736528101063,1,119.15116449284078,54.45181356024793,79.9634105765983,34.44966550545231,0.5997757531676537,0.9868484759701095,2.188194601838313
"[74, 84, 95]",218.0,"[3.030683126626627, 0.08684173703503008, 0.024067789928129912]",304.26433747245954,78.02043585231871,0.11627736528101063,1,152.0526224699857,33.06055050963308,101.42144582415318,61.445386241828935,0.4603354589280997,0.9989547944290256,4.599216290293807
"[74, 95, 1356]",494.0,"[3.0732025288949814, 0.04208040744188858, 0.026309717252916472]",494.1367957061242,95.44913043309464,0.2418674190331562,1,247.0,95.08417323613853,164.71226523537473,76.74506187076366,0.29755224879941566,0.9994464777867929,2.5976983507716196
