nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[826, 838, 839]",4052.5,"[1.3321271868244755, 1.4982526603229804, 0.3112128064423369]",376.0167374241482,149.6369481885101,0.4536933168976338,2,164.83021567661677,50.60632371551998,125.33891247471605,64.7551969303098,0.19249644019656273,0.7804959062381238,3.2571070881022433
"[826, 840, 842]",2439.0,"[1.4751481204777046, 1.4455835697055894, 0.22086096340649852]",331.3359917542857,135.70066088823765,0.4703070551215949,2,149.46571513226704,32.89376840679705,110.4453305847619,67.16206837221426,0.33238539529560884,0.8218259624847984,4.54389151415628
"[826, 840, 1034]",8221.5,"[1.52758296109011, 0.9607278057136637, 0.6532818867860194]",441.04845480004894,147.03036282683175,0.5210466638983947,2,181.59570479501983,110.47624178980746,147.01615160001631,35.60023529531128,0.32892881742404273,0.6999182116647439,1.6437534609524873
"[827, 828, 829]",692.5,"[2.74193912542784, 0.16571651428649345, 0.23393701387546034]",239.7676788629436,87.96405593089192,0.33360161569212526,1,118.71394189394942,50.32891812864648,79.9225596209812,35.10807165661565,0.2691684032654596,0.9806714345741838,2.358762045917677
"[828, 829, 831]",2146.0,"[1.683549980956191, 0.7943306949723816, 0.6637119776612207]",230.3074276269556,100.93405372047789,0.2923908615982082,1,98.508882848198,61.07372593840988,76.76914254231853,19.435743617772104,0.32210612996237264,0.7474201100896753,1.612950271734523
"[829, 830, 831]",567.0,"[1.2207514385497507, 0.2901518800380245, 1.630689335002018]",144.57472413449995,123.9288251052728,0.12559005375214558,1,64.89992295835181,18.601075237738275,48.19157471149998,25.697435479807556,0.08933835907550637,0.8145602122667184,3.4890414736176862
"[829, 830, 1092]",2046.0,"[2.2280725877491405, 0.05086680270656397, 0.8626532631340879]",586.1027861151524,154.2096610342464,0.0,1,289.6204412675321,18.601075237738275,195.36759537171747,153.1967820093141,0.36230742957145184,0.9768556081016732,15.570091382671455
"[830, 831, 1087]",5076.0,"[1.6150935711418435, 0.38619741179304284, 1.1403016706549065]",393.6097407207146,148.35388599765773,0.12559005375214558,1,172.13076424625552,64.89992295835181,131.20324690690487,57.94447343473431,0.21524613822746083,0.7771878260693769,2.6522491306610165
"[831, 832, 1087]",14706.0,"[0.7255407100388895, 0.9248842494870223, 1.4911676940638812]",580.2449217438341,159.43889254520303,0.12559005375214558,1,235.2275494069519,156.5790535161073,193.41497391461135,39.55972444817212,0.18714401656908547,0.6817846527950215,1.5022925744199496
"[832, 833, 835]",3930.0,"[1.7135838531138305, 1.1148114030636298, 0.31319739741233305]",372.02500581548827,127.74268789038047,0.0,1,167.70509831248424,52.20153254455275,124.00833527182942,62.672954092369956,0.2797172014808548,0.8207966632425112,3.2126470265858953
"[832, 835, 1087]",13023.0,"[1.6284380002704226, 0.7920067628408614, 0.7211478904785091]",558.4993536690063,149.33976588029543,0.0,1,235.2275494069519,155.56670594957006,186.1664512230021,42.91944382853053,0.31331618484894624,0.7276463530245557,1.512068716574904
"[833, 834, 835]",1215.0,"[0.9391187669149709, 0.8227340604245356, 1.3797398262502867]",163.12051614630124,102.20226524209367,0.13670543942946967,1,63.50590523722971,47.41307836451879,54.37350538210041,8.263344885338222,0.15589558939812154,0.6375159693711805,1.3394174651345538
"[833, 834, 838]",2803.0,"[1.4392030291828484, 0.39403779837945, 1.3083518260274951]",289.1112543744649,112.29330930721959,0.2868925090515712,1,122.42957159118052,47.41307836451879,96.37041812482164,42.42774759129418,0.17418878247982644,0.734511252507335,2.5821898896739794
"[834, 835, 836]",1163.5,"[1.4544356557986844, 1.1330875270720993, 0.5540694707190097]",170.03958011454375,78.95451702845288,0.13670543942946967,1,69.6419413859206,36.89173349139343,56.67986003818125,17.409485893566096,0.31482547725692583,0.693661148487408,1.887738384594141
"[834, 836, 837]",643.0,"[2.2327002658224933, 0.6925768046740641, 0.21631558309323648]",179.08621785630962,74.15845243902916,0.3488768288610739,1,86.03487664894976,23.40939982143925,59.69540595210321,32.475956680603,0.2816903177108538,0.9245957718892597,3.6752277847873582
"[835, 836, 1086]",896.0,"[2.401194732230564, 0.24570291899180113, 0.4946950023674279]",211.2119221004015,70.57512690410412,0.13670543942946967,1,102.3132444994293,36.89173349139343,70.40397403346716,32.74019945636131,0.3324633524186411,0.9395269690448096,2.7733379490909047
"[835, 1086, 1087]",5529.0,"[1.6591890140439622, 0.714332454290945, 0.7680711852548858]",366.38340661515105,115.41995310765985,0.13670543942946967,1,155.56670594957006,102.3132444994293,122.12780220505034,29.12387152914508,0.5397645532496387,0.7379240138870492,1.5204943085392801
"[836, 837, 1086]",416.0,"[2.4052978442256077, 0.2200920273097561, 0.5162027820544303]",148.340818420615,65.7790623146804,0.3488768288610739,1,72.00694410957877,23.40939982143925,49.44693947353833,24.484694505963432,0.2396457762567907,0.9433157265956842,3.0759842054400717
"[840, 841, 842]",1103.0,"[0.31710191990446013, 0.7904095109676665, 2.034081222717666]",202.2320335619945,116.32701585187237,0.30350624727553227,1,94.3716058992322,32.89376840679705,67.41067785399817,31.42770699393642,0.1869070126383907,0.8749418850284515,2.868981283388971
"[840, 841, 1034]",3925.0,"[1.2079833032987173, 0.6872363473969704, 1.2463730028941056]",297.447365242518,127.65671779046646,0.35424585605233205,1,112.0044641967453,74.96665925596525,99.149121747506,20.956561861320388,0.29681680618443906,0.6039835634856647,1.494057028929602
"[841, 842, 843]",3513.5,"[0.7615105007798159, 1.0243506676385201, 1.355731485171457]",278.50040313454883,111.62435121769778,0.13670543942946967,1,107.91200118615168,76.21679604916491,92.83346771151628,15.903487321411639,0.2664646384426517,0.6325869751613886,1.4158559107698683
"[841, 843, 1033]",3859.5,"[1.5025000689976198, 0.6683093161603598, 0.9707832684318138]",300.44138464117293,115.35272495579011,0.0,1,122.71104269787622,76.21679604916491,100.14712821372432,23.277222038202893,0.2964229958382001,0.6904338412685106,1.6100262548260285
"[841, 1032, 1033]",6669.5,"[0.7684855998922563, 1.7029402590925355, 0.6701667946050015]",407.3810318934579,134.2354723117613,0.12559005375214558,1,175.0114281982751,109.65856099730654,135.7936772978193,34.58490724150606,0.07707315195804772,0.7531597309424823,1.5959668502541609
"[841, 1032, 1038]",10897.0,"[1.2287726448284855, 1.1515081768835405, 0.7613118318777674]",487.7072914638387,115.02401939051926,0.2339510448826283,1,180.5103875127412,132.1854757528224,162.5690971546129,26.456246436353066,0.2168006295697832,0.5876048397332694,1.3655841270358855
"[841, 1034, 1035]",3950.5,"[1.9212329291148025, 0.7471939980856328, 0.4731657263893577]",341.9076959096723,124.06156809734978,0.3241504876357391,1,154.7966407904254,75.1065909225016,113.96923196989077,39.88133957491698,0.3477159413113663,0.8272982090329867,2.0610260549590333
"[841, 1035, 1038]",7026.0,"[1.5843167098348623, 1.0303349662539194, 0.5269409775010111]",426.0924896942946,97.24878697560598,0.2450664305599524,1,180.5103875127412,90.78546139112804,142.0308298980982,46.20459974598016,0.23855106488559932,0.7350307123737131,1.9883182257019567
"[842, 843, 844]",1326.5,"[1.798943661798701, 1.1295569194907926, 0.21309207230029942]",249.40059129688453,99.3476204900331,0.13670543942946967,1,116.2497311824849,25.238858928247925,83.13353043229485,50.31127286000688,0.299874893407031,0.873067820084724,4.605982049861036
"[843, 844, 1033]",1186.5,"[0.976692104053802, 0.20750964079124595, 1.9573909087447456]",240.21605538942254,103.07599422812541,0.0,1,113.46365056704283,25.238858928247925,80.07201846314085,47.861339187883644,0.35105034165736054,0.8951597464840322,4.495593516712106
"[844, 845, 1033]",4839.5,"[1.1403689933827157, 0.8406188959046464, 1.160604764302431]",320.9796948121027,146.43852660989626,0.0,1,114.49454135459908,93.02150289046077,106.99323160403424,12.110845816384456,0.4126660841077532,0.55449285063569,1.2308395134125525
"[845, 846, 850]",19724.0,"[1.2608947169913076, 1.1420470557771323, 0.7386508808213534]",659.3465030032082,172.89199446348508,0.0,1,247.69335881286764,175.11139311878026,219.78216766773608,39.08577954840769,0.20348789314609386,0.6017040372667212,1.414490253326088
"[845, 846, 1028]",27036.0,"[1.1966961839714216, 0.9449589050585363, 0.9999375645598354]",753.7914155760838,186.78545828271527,0.0,1,271.67075661542964,236.5417510715603,251.26380519202792,18.24144458736702,0.09866284342007917,0.5634912164956629,1.14851080363078
"[845, 850, 851]",9354.0,"[1.8961986043405694, 0.9756488831310617, 0.2697451661181621]",610.8308155598892,158.81669316313818,0.0,1,283.425475213503,79.71198153351854,203.61027185329638,108.77631081140832,0.2678743145875898,0.8656715095534065,3.555619491083957
"[845, 1028, 1033]",12696.5,"[0.4267866909841849, 1.7597108276661035, 0.9550951349395046]",611.9660951342548,177.15115249655287,0.0,1,271.67075661542964,114.49454135459908,203.98869837808493,80.82645854559027,0.17890515326051762,0.7983381664818214,2.3727834829613648
"[846, 847, 849]",4068.5,"[1.3028500510743015, 0.5401160298791025, 1.2986265726363895]",318.702242088032,125.52579111599543,0.0,1,125.86500705120544,67.11929677819934,106.23408069601066,33.87447635034734,0.357626936384906,0.6527007454093019,1.8752432324661508
"[846, 847, 1017]",3130.5,"[2.384585369893246, 0.2446690046056688, 0.512338279090878]",393.2366997597028,142.95422973042204,0.0,1,190.2866259094422,67.11929677819934,131.07889991990092,61.7210093378494,0.3548037065128902,0.9376031370643321,2.835050947244849
"[846, 849, 850]",5984.0,"[1.7899783471788575, 0.7776052520116387, 0.5740090543992972]",398.39303119364615,143.20840814586762,0.0,1,175.11139311878026,97.41663102366044,132.7976770645487,39.308592564345886,0.19399089918273615,0.7842623989531362,1.7975513141719035
"[846, 1017, 1028]",23167.5,"[0.9940381123632339, 0.7069340411362665, 1.440620500090293]",726.3582187322534,174.53031057952444,0.0,1,290.4926849337174,190.2866259094422,242.11940624408444,50.19252613704552,0.02382240419086312,0.6664731721319992,1.526605895424114
"[847, 848, 849]",544.0,"[1.7561442767905913, 0.069984096415686, 1.3154642803835164]",258.4240782863952,101.36068646054302,0.0,1,125.7179382586272,8.94427190999916,86.1413594287984,66.8617924799945,0.16950593166528102,0.9473407804064038,14.055692796870597
"[847, 848, 1017]",582.0,"[1.7970931668588246, 0.0642138809024458, 1.2802856058285226]",278.3190492216818,118.78912507496965,0.0,1,135.83077707206124,8.94427190999916,92.77301640722726,72.60682571257684,0.38724315410533167,0.9532768909530424,15.186342548487438
"[848, 849, 855]",8279.0,"[0.9668550824464986, 0.8348602279017104, 1.3398773432415843]",423.74142871670233,120.94966864050623,0.0,1,162.5423021862309,123.7618681177688,141.24714290556744,19.668933156663908,0.17535600453505146,0.6222926712860534,1.3133471937540533
"[848, 855, 1017]",9027.5,"[0.8585324669830077, 0.8929896663181993, 1.3900705202885861]",444.5468082294218,138.37810725493287,0.0,1,173.5655495770978,133.5440002396214,148.18226940980728,22.068587377513307,0.2551346558876482,0.640507577683765,1.2996881122750907
"[849, 850, 853]",4208.5,"[1.425574263662819, 0.9211458158568863, 0.794872574070088]",305.78745362701585,111.97416394167003,0.0,1,121.0495766204905,87.32124598286491,101.92915120900528,17.311042739176827,0.26309497432362017,0.655250447726076,1.3862557188458364
"[849, 853, 854]",3165.0,"[0.6601255508374392, 1.709241456713746, 0.7722256460386078]",281.2722467320088,111.21116694187792,0.0,1,121.0495766204905,74.94664769020693,93.75741557733626,24.193398611769982,0.2561213062588755,0.755508421724825,1.6151433099563133
"[849, 854, 855]",5942.0,"[1.3283535670978257, 0.4640855553412212, 1.3491535311507463]",400.8321468575181,132.36302911548594,0.0,1,163.3431969810803,74.94664769020693,133.6107156191727,50.80615127717152,0.0940200614475271,0.6877928302182711,2.1794596825232504
"[850, 851, 853]",3004.5,"[1.1291520306958176, 0.9706804915065484, 1.0417601313874274]",250.4178783821153,116.11887095115507,0.0,1,87.32124598286491,79.71198153351854,83.47262612737177,3.805394999210605,0.2728423399877791,0.5353957632252513,1.0954594817862695
"[851, 852, 853]",862.0,"[1.0591783011999851, 1.8552139883898946, 0.22720036399991328]",196.71310884769898,100.02322148681644,0.0,1,91.7877987534291,21.54065922853801,65.57103628256633,38.36220537515479,0.27396346428634866,0.8747917797046546,4.2611415825113
"[852, 853, 854]",876.0,"[1.876019460588818, 0.220292321071265, 1.0452808719297104]",200.83795583819466,101.34677860669063,0.0,1,94.02127418834527,21.54065922853801,66.94598527939822,39.56453692962797,0.29269284534654955,0.8802115244185537,4.364828076560524
"[854, 855, 858]",9873.5,"[1.5255545197323979, 0.9625182087525622, 0.6535199251048331]",483.2013703152536,128.08373905883985,0.0,1,198.84164553734712,121.01652779682615,161.06712343841787,38.96245142326383,0.15308864521577956,0.6992609297700244,1.6430949487427127
"[854, 858, 864]",13529.0,"[0.9161660626416748, 1.2611121562059915, 0.9643144347421271]",535.9957373861351,110.412934554763,0.0,1,198.84164553734712,165.61400906928134,178.66524579537838,17.722723191302833,0.20682542743342786,0.5897648889473559,1.2006330059564325
"[855, 856, 858]",4576.5,"[1.3451627561243786, 0.9503195117261342, 0.8461103857392804]",314.9986858097611,115.6362211161241,0.0,1,121.01652779682615,92.9623579735368,104.99956193658704,14.444306479967354,0.20915983744922895,0.6238539102588838,1.301779886341474
"[855, 856, 1016]",6557.5,"[1.2688451649646473, 0.7385574504814785, 1.1341900381436671]",380.2632272455826,114.04200140001934,0.0,1,143.26548781894402,101.01980003939822,126.75440908186086,22.582729406836684,0.22167333880929616,0.6045014951009317,1.4181921540437594
"[855, 1016, 1017]",7222.5,"[1.5510688759350424, 0.9706716643164492, 0.6198521133383016]",417.67745527987154,138.44969382780246,0.0,1,173.5655495770978,100.84641788382967,139.22581842662385,36.527485886044154,0.25418013657226035,0.7110081299698184,1.7210878999890422
"[856, 857, 894]",3569.5,"[0.8375248124430946, 1.4965528751433153, 0.8075149660033836]",284.3912858614505,83.49794076302324,0.13670543942946967,1,115.15641536623131,83.43860018001261,94.79709528715017,17.67105225159084,0.16296677895699,0.6804532365537777,1.3801335966541848
"[856, 857, 1016]",2859.5,"[1.7969693367543618, 0.9707461133931431, 0.373877203442288]",302.09512397843525,93.63027840459876,0.0,1,135.9779393872403,50.96076922496363,100.69837465947842,44.31428676407835,0.10961673754935718,0.8185663615830858,2.668286634115997
"[856, 858, 860]",1059.5,"[0.9013145396899653, 1.9449401174440923, 0.2953379964557355]",200.34471434059628,83.46684659945622,0.0,1,92.9623579735368,29.068883707497267,66.78157144686543,33.47136944660036,0.3849467203190572,0.8657135223943907,3.198002335038429
"[856, 860, 892]",2706.5,"[1.0143420388403963, 1.0288568233520539, 1.098393791397343]",237.33459184073723,74.50470442051046,0.13670543942946967,1,81.40024569987489,77.62087348130012,79.11153061357908,2.012109829286379,0.3473283677975289,0.5220161415006189,1.048690153164603
"[856, 892, 893]",2011.0,"[1.6256889133904997, 0.943806001053382, 0.5720977391459116]",225.2228853746598,84.23737796695498,0.27341087885893933,1,95.7078889120432,51.894122981316485,75.0742951248866,22.017613795598802,0.140897814391934,0.7389714822689933,1.8442914806846442
"[856, 893, 894]",2047.0,"[1.108126234589288, 1.5115107293546066, 0.5219556896458989]",229.30583283811828,81.47296278822046,0.27341087885893933,1,95.7078889120432,47.80167361086848,76.43527761270609,25.287793585104012,0.17657449862145583,0.7163874390537185,2.002186988078227
"[857, 894, 1010]",3038.5,"[0.9672739051249022, 1.0316119020593426, 1.1427068464055483]",251.95386048328504,71.5011445037129,0.13670543942946967,1,88.45903006477066,80.05623023850174,83.98462016109501,4.227926748997923,0.140900410713281,0.5410509301017841,1.1049612228959005
"[857, 1009, 1010]",978.5,"[1.6579536013491798, 1.1427068464055483, 0.3409322058350653]",180.03579482932753,71.08193001797889,0.0,1,80.05623023850174,26.87005768508881,60.01193160977584,28.911106805091052,0.14276444884120032,0.8007259340059956,2.9793843830461113
"[857, 1009, 1015]",2991.0,"[1.1321942582370617, 0.839998284024597, 1.1694001113281345]",252.37406456194856,76.53308402093315,0.0,1,90.37698822156004,73.10950690573696,84.12468818731618,9.568451080516581,0.08346964092340965,0.5578927117898089,1.2361865377930497
"[857, 1015, 1016]",1900.5,"[0.6101208543700747, 1.5358198048063363, 0.9956519944133824]",214.48077128779636,87.08463614824268,0.0,1,88.88756943465155,50.96076922496363,71.49359042926545,19.15723861360678,0.14139287309441342,0.7077418850949204,1.7442352379388557
"[858, 859, 860]",156.0,"[1.803672706378431, 0.8288490587889792, 0.509070888422383]",65.65181903160354,57.303039719755596,0.0,1,29.068883707497267,14.560219778561036,21.88393967720118,7.255327443122731,0.772481785826691,0.7946022769895769,1.9964591297103416
"[858, 859, 861]",134.5,"[2.534169301910596, 0.3081993154827478, 0.29922403619644866]",84.86034881477926,63.040320792458,0.12559005375214558,1,41.43669871020132,21.40093455903269,28.28678293825975,11.392403894949712,0.6868885030565115,0.9542426445130382,1.9362097760685004
"[858, 860, 861]",435.5,"[1.5558720618048116, 0.7774256671661494, 0.8082949246188322]",100.47223054524198,72.15163324808958,0.12559005375214558,1,41.43669871020132,29.068883707497267,33.49074351508066,6.896024087155143,0.4224939893601627,0.7018942223809438,1.4254657704490463
"[858, 861, 883]",1633.0,"[2.160422305539787, 0.2842681177049813, 0.6969022303450255]",259.0687795634775,77.80508757008211,0.2418674190331562,1,122.80065146407,41.43669871020132,86.3562598544925,41.338778113474135,0.3129348011391027,0.901169284240017,2.963572274975604
"[858, 863, 864]",4821.0,"[1.6669518966662393, 1.0999563814983326, 0.37468437542522065]",388.1953242223765,87.83349742825845,0.0,1,171.54008277950666,63.07138812488592,129.39844140745882,58.13832679034257,0.22033477229724732,0.7917652101887429,2.719776556048598
"[858, 863, 883]",5878.0,"[0.926044266842981, 1.5425629327666412, 0.672985453980171]",372.15506393255697,78.98838173765995,0.11627736528101063,1,153.5838533179839,95.77055915050305,124.051687977519,28.92694358020574,0.29624801683502366,0.702671925026817,1.6036645779276228
"[859, 860, 861]",145.0,"[0.7270230030158323, 0.4692263516834012, 1.9453432988905597]",65.92780246513712,43.28786261167857,0.12559005375214558,1,29.966648127543397,14.560219778561036,21.975934155045707,7.719292520668146,0.518938582670391,0.833306068159673,2.0581178432256437
"[860, 861, 892]",1196.0,"[1.0487735574124746, 0.3247880070870324, 1.7680310890902862]",203.45380929318898,63.189491069143834,0.2622954931816152,1,92.0869154657707,29.966648127543397,67.81793643106299,33.21281751595983,0.2563134726787133,0.8268787276088966,3.0729801702823876
"[861, 865, 885]",3119.0,"[1.1832893474388326, 0.8349956846438478, 1.1233076215071127]",257.9142500983172,68.25320247300225,0.4013671771263927,2,92.9623579735368,74.43117626371358,85.97141669943908,10.068429174261093,0.09734871228701637,0.5635725469775998,1.248970695346346
"[861, 865, 892]",2604.0,"[1.3655849697473328, 0.912951441282138, 0.8630562425603223]",237.98836527030684,72.93501304476655,0.41248256280371676,2,92.0869154657707,71.47027354082255,79.32945509010229,11.147032459859814,0.10971764202308185,0.6311583304287884,1.2884645728013382
"[861, 883, 885]",1345.5,"[1.3521273809209546, 1.4792653596750982, 0.3101999129937404]",216.86267107024025,64.16113481937204,0.3674574727853018,1,94.8314293892062,29.068883707497267,72.28755702341341,37.44013420622488,0.011323662141901177,0.7771077970105158,3.262300346426714
"[862, 868, 883]",255.0,"[2.1169628902286846, 0.5509824876736372, 0.4736472756874712]",91.6960318851752,50.56859200683579,0.3920544886552577,2,42.72001872658765,22.80350850198276,30.565343961725066,10.660188682765185,0.2658691304140709,0.8722641140318509,1.873396750455008
"[865, 885, 886]",2941.0,"[0.6512094354450277, 1.0003357833047315, 1.4900474348400339]",262.91348617915247,68.76348160288863,0.5943437537450919,2,107.20074626605916,65.19202405202648,87.63782872638416,21.152221258946533,0.08991097899680789,0.6884519938823903,1.644384383287557
"[865, 886, 887]",1792.5,"[1.390083826109269, 0.9675034208426991, 0.7840054066378251]",198.9718333792714,71.46362452810412,0.7516488859017519,2,77.87810988975015,55.90169943749474,66.32394445975713,11.031844222457911,0.07601370948257065,0.6431225966595144,1.3931259813814398
"[865, 887, 892]",2766.0,"[0.792773063833345, 0.8885614412408865, 1.460258148515562]",249.07300426214067,76.006380327349,0.569787694960377,2,99.72462083156798,71.47027354082255,83.02433475404689,14.813499180542824,0.03912790497118903,0.6677315049608606,1.3953300566928297
"[866, 890, 893]",1783.0,"[0.25806683009001996, 1.3312355161741216, 1.5522903073256518]",267.0473562411505,67.38562040676688,0.3990009326110849,2,119.9208072020865,30.610455730027933,89.01578541371684,50.60913870803055,0.23576228691580134,0.8150861145410674,3.9176420063699933
"[866, 890, 897]",1518.0,"[0.2391502528557293, 1.6862229871618213, 1.2162194135722422]",254.30098128793568,58.6372815595395,0.3990009326110849,2,116.51609330903608,27.784887978899608,84.76699376264523,49.455385476866915,0.2747698377781687,0.8456376821736747,4.193505958977438
"[866, 893, 894]",709.0,"[1.3215080599822144, 0.6351331032809918, 1.1849514903265868]",128.4121293408964,65.21923303020814,0.41011631828840905,2,50.0,30.610455730027933,42.80404311363213,10.617007096610688,0.21815810255006432,0.6376564495860738,1.633428800962003
"[866, 894, 895]",1113.0,"[0.7020184387875569, 0.8095480567949641, 1.6300261580072721]",163.54021085452825,58.444340355026476,0.3990009326110849,2,68.94200461257273,44.59820624195552,54.513403618176085,12.78410102207973,0.1904307847877975,0.7287876520220535,1.5458470288815318
"[866, 895, 896]",193.5,"[0.38647483581223385, 2.398248888479019, 0.3568689292985405]",92.45941980514664,41.23060761097451,0.4497405413878847,2,44.59820624195552,23.021728866442675,30.819806601715545,11.967008045007594,0.47146348002368615,0.931823556522915,1.9372222868528142
"[866, 895, 897]",399.0,"[0.6540222210262443, 1.7878724946157154, 0.6996979379478335]",101.79397656056061,51.40277423114449,0.3990009326110849,2,44.59820624195552,27.784887978899608,33.93132552018687,9.273495708990914,0.06983331443833514,0.7797465790481412,1.6051245654049167
"[866, 896, 897]",116.0,"[1.7120898811705778, 1.086673763769922, 0.34282900864929333]",62.05835380770465,39.25716143892879,0.4608559270652088,2,27.784887978899608,9.433981132056603,20.68611793590155,9.855292340309251,0.4447652186012911,0.8106821795520858,2.9451922353847784
"[867, 872, 873]",297.5,"[1.6629713643513584, 0.5456550545269918, 0.932966234711443]",87.75684900582112,28.451742993849123,0.8138444013770935,2,37.69615364994153,19.6468827043885,29.252283001940373,9.080523595122985,0.05719327664451625,0.753008990026227,1.9186837025052013
"[867, 872, 880]",309.0,"[0.8827801004373, 0.49311132138246544, 1.765701231770028]",92.42786793115596,32.84648165128102,0.8070365940439119,2,40.718546143004666,19.6468827043885,30.80928931038532,10.591578649260239,0.2810244341438667,0.7874507871100127,2.0725194299607343
"[867, 873, 908]",472.5,"[0.8782478281199984, 1.2856617902647525, 0.9776830352050424]",100.50158151540813,26.655739777826685,0.9362313363581846,3,37.69615364994153,30.23243291566195,33.50052717180271,3.8173313737429466,0.15178446191186964,0.6002053473895471,1.246877939168865
"[867, 880, 909]",233.0,"[0.5453831861180033, 1.534331810514563, 1.0618776569572272]",76.72360751309984,30.146840115671694,0.9056729995891203,3,32.0624390837628,16.64331697709324,25.574535837699944,7.994665410716188,0.4045522870461003,0.7179041707001471,1.9264452589523722
"[867, 908, 1257]",210.5,"[1.1488316406212244, 1.4666613194235196, 0.5260996935450492]",73.22761968585979,22.93788029272839,0.7741223034672807,2,30.23243291566195,15.264337522473747,24.409206561953265,8.01785211411676,0.179647482052274,0.7031585437051198,1.9805925328335157
"[867, 909, 1257]",196.5,"[1.4819721419837468, 0.6407630566152496, 1.0188574549907967]",68.08070540707672,22.0342419731415,0.750371774031398,2,27.73084924772409,16.64331697709324,22.693568469025575,5.612746672750536,0.2085882745360544,0.6872601760513687,1.666185249364114
"[868, 882, 884]",328.0,"[1.0998584459793916, 1.1686674732471487, 0.8730667343632529]",83.28333439869283,37.75614134261336,0.4536933168976338,2,29.73213749463701,24.75883680627989,27.761111466230943,2.6421648773781903,0.4633143684620017,0.5552095791230611,1.200869722890038
"[868, 883, 884]",191.0,"[1.6074291460189427, 0.913205806408985, 0.6209577011618655]",68.3589232139989,40.38894054384986,0.4332652427491748,2,28.792360097775937,16.76305461424021,22.786307737999635,6.014671188333313,0.5360334389248657,0.7276942405434901,1.7176082021063652
"[869, 888, 890]",402.5,"[1.241610965153056, 0.8207531999348279, 1.079228488501909]",92.95196225321625,56.31878016624455,0.49334455336826366,1,34.36568055487916,26.570660511172846,30.98398741773875,3.9985979475448756,0.3375702359449133,0.5865823800156718,1.2933694493755075
"[869, 888, 924]",729.0,"[1.4439096920871264, 0.46947601927194055, 1.2282069422307262]",140.1459739094482,42.53532036905624,0.6670697412350446,2,58.25804665451803,26.570660511172846,46.715324636482734,17.507645934335198,0.1914879539377006,0.7114363326495181,2.19257050949188
"[869, 889, 891]",1123.5,"[1.4943988016377046, 0.6491507661968687, 0.9980430857552199]",162.64268301855685,58.052583382757156,0.6364465901487445,1,66.40783086353596,40.26164427839479,54.21422767285228,13.161545378647798,0.29323482609082824,0.6900600912916895,1.6494068251249179
"[869, 889, 924]",946.5,"[1.446766429765941, 0.7556785720349352, 0.9391476517889171]",145.90112189484137,44.23058879437889,0.7483167835614015,2,58.25804665451803,40.26164427839479,48.633707298280456,9.063320122216462,0.17882277484244816,0.6647193345825723,1.4469862743728148
"[869, 890, 898]",1331.5,"[1.541139234290496, 0.4220193481393555, 1.178434071159942]",195.7528538190664,62.668666062622435,0.2622954931816152,1,83.86298349093002,34.36568055487916,65.25095127302212,26.934550988433738,0.21010624359898508,0.7495136355506298,2.4403120245795145
"[869, 891, 898]",2110.5,"[1.388754646687418, 0.8927129391595028, 0.8601250677428723]",214.90052888269207,62.70720085381239,0.3241504876357391,1,83.86298349093002,64.6297145282261,71.63350962756402,10.628285264168339,0.21099734746565726,0.6399920209143527,1.2975917362949834
"[870, 871, 880]",373.0,"[1.3138685468697675, 0.29042730737925176, 1.5372967993407733]",116.96011667414265,57.29620933785753,0.717270565722512,1,51.884487084291386,14.866068747318506,38.986705558047554,20.905864837292803,0.29292835687220026,0.7972951996208257,3.4901282892055874
"[870, 880, 1267]",1165.5,"[1.9336509062016638, 0.6077757652297231, 0.6001659821584061]",182.06937014452163,51.420641892876255,0.6923565395811789,2,82.20097323024831,49.65883607174055,60.689790048173876,18.631266083196344,0.4222887093472768,0.8230929480204767,1.6553141340545148
"[870, 881, 912]",2964.0,"[1.162996803528963, 1.3382393849899876, 0.6403564650708427]",262.267764562647,66.59455621213418,0.5743132926076245,2,102.55242561733974,62.96824596572466,87.42258818754901,21.376075689548994,0.317601953133848,0.6420950316641638,1.628637165360487
"[870, 912, 1267]",1158.0,"[0.9231630101161596, 1.92292604351069, 0.295503599962943]",208.9647282494382,51.04463511247902,0.5862914405964409,2,96.7470929795826,30.01666203960727,69.6549094164794,35.0897476661357,0.4295988612351951,0.8621380476155092,3.2231129781160845
"[872, 873, 876]",302.5,"[0.5463104483248813, 0.9092955967773315, 1.6859866084875808]",88.72717648414519,31.66656331123634,0.6046869641112135,1,38.28837943815329,20.024984394500787,29.575725494715062,9.160496285239814,0.15107233198744807,0.7591057217966674,1.9120304257848988
"[872, 876, 880]",361.5,"[0.7487723109696514, 0.34137310871679505, 2.0514472339033474]",113.78125296220992,36.06130196866824,0.5978791567780319,1,53.03772242470448,20.024984394500787,37.92708432073664,16.68245822388293,0.22020652125017143,0.87314191248658,2.6485774660213752
"[873, 874, 875]",97.0,"[1.062822931987113, 1.688802200307682, 0.3899675212949986]",54.49235371529458,23.28149631011961,0.6014838453401591,1,24.08318915758459,9.219544457292889,18.16411790509819,7.880179635930708,0.2637273288152526,0.791971417428451,2.6121886248440607
"[873, 874, 907]",310.0,"[1.273431181570973, 0.8588588084910225, 1.009302663527798]",81.42282584474822,30.974701212579067,0.8843790312489648,2,30.4138126514911,24.08318915758459,27.140941948249406,3.170789372164893,0.39705642468322006,0.5962438939224862,1.2628648329124128
